,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,13.621436597068174,13.258494305504401,12.862027627203885,12.98094542727219,13.033170038418513,13.35605807565194,13.479706561583699,13.976200319789204,14.36408164196366,14.386083127819733,14.684976835005969,14.21625378606869,13.518831959374126,12.725699434162992,12.378272543482245,12.101133091889523,12.192453008613672,12.46917617825856,12.470456863760155,12.386759489886696,12.402812126507403,12.578511276321287,12.87051781464168,13.429866774819713,13.915425616999444,14.242594015400316,14.800218526085851,15.244269609053818,15.355926908557704,15.187585608871116,14.98927708440523,15.064290467547615,14.998304954582533,14.968213816668953,14.924163721140008,14.96847153179492,14.97002890441282,14.980898428832024,14.971028627629831,14.98422308965112,15.066521385622123,14.996359413762738,14.811236560702518,14.893584990740667,15.012335068357563,15.114604164843568,14.95264989935542,14.924246707445953,14.827823034770418,14.952758745605836,15.049197272864525,15.122872085788607,14.838098292320325,14.908284460806293,15.040622480736696,15.15724175294597,14.769958885209391,14.864227133324594,15.02534223289583,15.160645301402385,14.73863066430282
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.934220664554616,19.27267294865263,20.57248681471634,21.85258299655399,23.119994915079698,24.38542544829153,25.68776093400178,27.02836960823732,28.414352442272243,29.832167934522683,31.269706420251495,32.68252508479986,34.01077462868094,35.23751666249839,36.37184579990146,37.42742654903473,38.40849339596914,39.372407521741636,40.387040122040375,41.44734260664965,42.553421201877136,43.71596178004499,44.94191481765392,46.228070610951015,47.56653711441241,48.95672519638647,50.39990312523505,51.89980592566514,53.430298934074344,54.955525856397806,56.46511682126335,57.96598953327336,59.47030789270405,60.96345386560903,62.459101964836286,63.95215846123326,65.44979247959303,66.94238559364884,68.44090932278971,69.93704872732523,71.4384009017006,72.94133187896308,74.43161900337553,75.9126419723845,77.40848498967623,78.91420285729177,80.41792562083081,81.90954166880935,83.3976297590162,84.88351708117578,86.38458670187264,87.89209604460913,89.39188654052467,90.87526272053717,92.37351497943716,93.8823347627587,95.38121891014252,96.85968863012991,98.35505098659327,99.86296764389775,101.36111143027561
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.153049681549064,-11.063313933633117,-10.944980717364253,-10.760922706982292,-10.467434748975077,-10.091498337831428,-9.768054832943267,-9.482730653685827,-9.158809498487845,-8.921757341185488,-8.691916115971,-8.376765219883074,-7.982884766935408,-7.521838613979127,-6.989582347187578,-6.372337798004874,-5.659256280881142,-4.885383139823583,-4.157369343857312,-3.50943078850213,-2.953234133776674,-2.5002337333592406,-2.16139075573821,-1.8928816373026256,-1.5889774559755678,-1.3673559499653862,-1.2126897960874574,-1.0849065202344972,-1.0634370253900454,-1.1303125958011335,-1.1285284118599448,-1.0762774974829907,-1.111952562673922,-1.2182702630839786,-1.2491868444150713,-1.2147978956849315,-1.2593714568968781,-1.3700977209275136,-1.4021831835153118,-1.3680466456801668,-1.413280334821292,-1.48448489217006,-1.4598555202923456,-1.3603276807725697,-1.3307474968909405,-1.365288671497567,-1.3191016620726532,-1.238544047918153,-1.2519438764729653,-1.3404069529837517,-1.358862464538508,-1.3130353961560672,-1.3469601027206795,-1.4406788094520828,-1.4531971920071376,-1.3978335253435876,-1.4193211086510495,-1.4989382759988876,-1.4968503657778158,-1.4258445350144606,-1.4303754469643173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9859833133588927,0.9942006766627525,0.9950707274574406,0.9917968951097539,0.9819215880484217,0.9693659537812379,0.9709031528929304,0.9750200810578452,0.9749563039891977,0.9831347121078252,0.9854623772808154,0.9791087849332478,0.966598446074652,0.9486486902469258,0.9234538453501878,0.8887213020055723,0.8417022536733237,0.8076121034535719,0.8131538866250939,0.8397497322680914,0.8752707710199932,0.9133287064708384,0.9478952505360603,0.9680717060152679,0.9740728725652799,0.9860345301392659,0.9951596298841634,0.9962535506771435,0.9993857760521121,0.9998796762646741,0.9999992528448101,0.9998036757645556,0.9999295757884681,0.9988117574519887,0.9996323362033227,0.9999933476014539,0.9997707911456749,0.9985508381713603,0.9995689328700462,0.9999962443138366,0.9997566745549532,0.999377873552305,0.9999988254257668,0.9990943314780679,0.9997030282759118,0.9999888422315699,0.9997618730703025,0.9992173640292242,0.9999881437830311,0.9993709755474446,0.9998558829883042,0.9999261803889452,0.9999051783446381,0.9990474198754036,0.9998495765044567,0.9998683101381858,0.9999759384305418,0.999381784822005,0.9999672356982056,0.9996547916607328,0.9999920041345964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.16684395637187394,0.10754075749837842,0.09916777378422903,0.12782378045830056,0.18928812673927978,0.24562094301950524,0.23947247796472793,0.22211672952290867,0.22239650472011252,0.18288285280108574,0.16989379907472754,0.20333712712276408,0.2562956184683384,0.316331570496516,0.3837095196994095,0.45844786765947587,0.5399419562890513,0.589714075086645,0.5820487579803808,0.5429736523586286,0.4836332054336908,0.4072231254930215,0.3185821621045024,0.2506734369906165,0.22623447777123626,0.16654100207767816,0.09827161873509048,0.08648041838002617,0.03504383861276659,-0.015512349688245303,-0.0012224196585770366,0.019814386886385465,-0.011867748880657678,-0.04873472248479277,-0.027114431889443256,0.0036475680717143323,-0.021409464541440278,-0.053816573537097706,-0.029358958446054115,0.0027406857210625895,-0.022058823241992927,-0.03526848244641446,0.001532692756834766,0.04255016813589148,0.024369145573274884,-0.004723919174189679,0.021821942052904456,0.03955577609513818,0.004869527016858357,-0.03546340696195076,-0.016976844632574612,0.012150463891336625,-0.013770777740468023,-0.043637745591391316,-0.017344289084838874,0.016228443591692093,-0.006937042594457339,-0.03515747667259089,-0.008094907664048061,0.026273513463883697,0.003998958223495991
Operations,0,0,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.77567392681348,83.43579000715829,82.13101440369982,80.83821988837835,79.54552788748178,78.24590454011499,76.9159636168634,75.55244382451842,74.14002621674524,72.70527203569996,71.25174293711258,69.81435701598295,68.4539838461779,67.18958758561995,66.01302805491461,64.91131217299433,63.881926944581224,62.87283744303479,61.82332583425761,60.738399193717704,59.61614150716207,58.44390776530612,57.212806911482346,55.92387292998911,54.58369998337265,53.19330027955442,51.750529176635666,50.251343979751546,48.72104227253111,47.19539276452469,45.68584395057447,44.18538658426167,42.68083968507813,41.18706252267401,39.6912844899623,38.19841787974011,36.70057840102099,35.20765186064124,33.709092302037796,32.21299644462241,30.71159498895562,29.20872030656019,27.718395183798187,26.23743314803143,24.741691087869487,23.23586937127372,21.73232984500898,20.2413182485049,18.753169878411995,17.26668761697383,15.76554890947589,14.258343542385807,12.758350650576835,11.274740359396139,9.776516605727284,8.267706007822698,6.768777553811139,5.290809622111779,3.7956065640701535,2.287025676853422,0.7888949036086057
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.6237680582094072,-0.6601160803448067,-0.6952243965415335,-0.707205484678525,-0.7073079991034206,-0.7003766526332242,-0.6700590767484016,-0.6364802076550262,-0.5875823922268211,-0.5652458189547218,-0.5464709014126186,-0.562614078870368,-0.6396268301949561,-0.735603739442027,-1.0632932580727137,-1.568152831046591,-2.2194478945464757,-2.7422483660163657,-2.291338552874895,-1.2790919296711283,-0.8777423134443652,-0.8277662581440524,-0.7688991461762242,-0.711066018506763,-0.6598270533835375,-0.6096002961817746,-0.5572288970812451,-0.5008148031158797,-0.46969829277956165,-0.47435049199358303,-0.4904511860497891,-0.49954263368719154,-0.4954531008164622,-0.5062228375958782,-0.5042219672882879,-0.5071333897778132,-0.502160521280878,-0.5070734596202513,-0.5014404413965536,-0.5039041425846165,-0.49859854433320905,-0.49712531760456713,-0.5096748772379982,-0.5190379642332381,-0.5042579398380624,-0.494178283404235,-0.49646047373525803,-0.5089884034959198,-0.5118516299070954,-0.5135177385618341,-0.4988612925020597,-0.4927946329099182,-0.5000071081910278,-0.5163897088193039,-0.5017762463311453,-0.4911894020954133,-0.5010715459884416,-0.5220320683006401,-0.5047969419583742,-0.491419112783269,301.49813077324484
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,3.66145699515469,7.568814416191092,6.691380762924548,6.614289423154221,3.42644555463287,7.705893527379485,7.970988278108088,7.407078602696037,5.6081748951461465,4.0229434876940715,9.700386952705182,6.613812633548524,7.316309843852665,8.024147526662183,3.937838948886423,3.0526994237176255,1.5833011787156746,10.728144233671348,7.201850525211544,3.815501845404684,2.3684071283669286,2.4549935248902592,3.0602169031941346,10.501942059324577,4.930807017663215,3.581984015339295,8.304463164561652,6.747676101639264,4.636538209603763,7.161444552997057,7.699953364389337,6.440861342295134,5.7167861119085925,6.006536271867756,6.830584304461567,5.755188879975343,6.452988170116252,5.906659284931308,6.573520801716941,5.9151553188168915,6.673599201629057,8.794402056110048,5.291090792893773,5.880995328243237,7.219952823413249,5.687919227576086,6.758438070160679,8.419775243890278,5.381495232955997,5.875028028942592,7.153544541249537,5.6668974632490645,6.923918403490089,6.30330556027311,6.494996781099394,5.9959185517376286,7.571639539427246,6.150148665894033,6.463771110811818,5.974248362699075,7.7048311558548646
Num_Collision,0
Num_Off_Road,0
