,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.549719734460218,8.782051880308117,9.18078875826541,9.78859684819658,10.221942652845323,10.573514377432923,10.8791079486683,11.572070448061245,11.947697623311326,12.058851725883315,12.076150968323146,12.825150396810761,13.604273032636558,13.697855471237114,13.862100209931983,14.164156324769086,14.582141024577394,14.967035763458613,15.366368924594054,15.312557794988587,15.619227706885527,15.51118951482175,15.122930568135892,15.129642137528457,14.887349037160766,14.976074794323324,15.040311926575146,15.051095483769155,14.992187335675812,14.909353835234832,14.881802808567473,14.932147266590098
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.59114770479655,22.439913106305916,23.28773994769511,24.169736317276406,25.072364798057333,25.95324078921949,26.791999717652363,27.617086238809378,28.508389690585055,29.470103088040453,30.489718246979262,31.56875980203953,32.70914381105523,33.91302652813841,35.171647437280456,36.49600563048619,37.89127509348324,39.35292131662429,40.8639367737496,42.40055608370479,43.94721302455781,45.506348476599264,47.037247124726015,48.54803798121425,50.04799082689309,51.53957696137242,53.04043764608905,54.54535520625791,56.04716661665167,57.54182893127848,59.03038816360562,60.520498275141364
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.162221788215422,9.983436629028441,9.693172516577052,9.338116666772594,8.903248656473604,8.349600281580818,7.680389534300243,6.914048401486497,6.143336612106682,5.422847451424201,4.77798865726835,4.162656532178955,3.4850058539462863,2.839097972269319,2.2809847723510273,1.8259007266664589,1.483337752254536,1.2583845690324447,1.1490877736775724,1.1118785392111832,1.1397484176066923,1.158012427178001,1.2142064872356486,1.2416338696690754,1.299922032011939,1.3241383462300058,1.3684190034328607,1.3757388204956487,1.4083442737588079,1.4073989377553107,1.4370476290406164,1.432747433540619
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.997721275805681,0.9912846187382811,0.9749686765486787,0.9555698555908883,0.9298964760248986,0.8889081747732982,0.8324399876105354,0.7797081285922524,0.7693105014251532,0.7906044030785965,0.82633080741477,0.8518521474072757,0.8571820994725033,0.8749949694253054,0.9034544535026396,0.9343770663023969,0.963033633021875,0.9858195888777641,0.9968033531077888,0.9992271245937231,0.9999933632277141,0.999951693860057,0.9996999545213379,0.9997301067714546,0.9995364529777068,0.9997131019595842,0.9997018909413721,0.9998954079882341,0.9998692656090314,0.9999669858018192,0.9999167444791988,0.9999852866269364
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.06747040688097308,-0.13173763567371596,-0.22234225812678526,-0.2947647385390744,-0.3678213477715442,-0.458085425244248,-0.5541152109687765,-0.6261431419469254,-0.6388750679099783,-0.6123272636693031,-0.5631850466030274,-0.523782320203358,-0.5150134448185905,-0.48413201038601944,-0.42868409166453414,-0.35628569711416447,-0.269381182840763,-0.16780863560876744,-0.07989415018052878,-0.03930844026618448,-0.003643281559941415,0.009829035883684435,0.024494916412082783,0.023231737230262044,0.030444690321049003,0.023952322859090644,0.024415758195167905,0.014462817292735094,0.016169467847026775,0.008125718825089098,0.012903647163528357,0.005424622534693829
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,3,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.4546822066395,40.58729895660411,39.6975353631417,38.76138411017935,37.78992179922376,36.819002646135964,35.87318438191224,34.93289113351405,33.93770404942724,32.89071731102673,31.804877491956848,30.671432687356628,29.4811755293507,28.2411569454735,26.961161724534648,25.626751429027905,24.228747842209902,22.767885019219626,21.258193056944062,19.722342520353862,18.175435139197596,16.61621718935083,15.084595880475133,13.573561414884157,12.072942013943939,10.58117161906993,9.079928854212335,7.575008810169497,6.072976247396209,4.578369271365416,3.0896389859499274,1.5995947670817068
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.6192884907832354,-4.852126272577335,-6.583743958520365,-4.795706049947025,-4.918444082295221,-7.119329925734793,-4.877563040646882,-5.350540944998877,-5.325301780378027,-8.533498782762457,-6.79583984638102,-6.504174413463426,-6.552165988854806,-11.442180566498426,-9.818717743311495,-6.297634702843316,-5.0712569030650325,-8.820979393716463,-6.847199083356582,-4.197643693427244,-3.443226713064205,-3.2432144192128147,-3.2561776453170843,-3.264432683607068,-4.619976873361971,-3.3036308113799624,-5.894967633924603,-3.574544941626132,-2.495158389826324,-0.3828420204667027,-1.290092783034488,-0.5757574642325753,-1.1009233192431425,-0.8478001176515066,-0.7464769011474681,-0.9458067569963928,-0.6490854278267024,300.3375013077263
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,5.204916889510571,5.407041100704558,4.347177426932521,8.304241044445158,5.402845398074209,3.7697851395031456,3.0571518466514447,11.034617098613063,9.319567077490726,5.383853808868724,2.4545524283348152,9.807198002897968,7.905885160891761,4.772913234118813,3.038915624577326,3.3982144891711688,4.196267755120696,4.513108247525972,6.746605384258196,4.647500389763424,8.13713395976589,4.8585088193976,8.32134017025207,5.61359930609715,6.843611571258779,5.8763617275401305,6.604943845909641,6.276706916831843,6.134095596601579,6.394012787074652,5.978152697043129,5.9991937915048785
Num_Collision,0
