,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.50807081214846,9.052328143313511,9.681296615869044,10.380469270753991,11.082063102184534,11.515690672857602,11.941559364094749,12.519437796409969,12.380250096839042,12.806173345086906,12.547620882530353,12.781892633001311,13.062000498350951,12.869573149882855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.39279698749366,21.268754104744367,22.200650827824035,23.195238923352512,24.265313891558083,25.394264605858858,26.563265218470725,27.77128497420359,29.006953720949237,30.262194443099393,31.52742805174414,32.79384601766935,34.08558884423833,35.38398467831181
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.7034778154340209,-1.7461365590963365,-1.8489778108655497,-1.9805304882021706,-2.0707036309317792,-2.0832680004637174,-1.9859403171148473,-1.800232292375534,-1.6378102545708801,-1.5265964282736229,-1.45918925615466,-1.4685563564884991,-1.5405593095858978,-1.533931537018423
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9925862991534045,0.9990553704056182,0.9995739012507494,0.9968700424991808,0.9968308125459345,0.9992029672390655,0.9995187023325712,0.9949659240556414,0.9933569293370664,0.9951645681013205,0.9974891900761009,0.9997567175768077,0.9997599478544483,0.9999963064166519
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.12154192170995244,0.04345534332729411,-0.029189312056933092,-0.07905769012361546,-0.0795508086634696,-0.03991779378481313,0.031021987160930613,0.10021382124289827,0.11507393683208396,0.09822159841762,0.0708188935336061,0.02205687330623194,-0.02190996727680917,-0.0027179317602781376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,0,3,3,2,0,2,3,3,2,0,3,3,3,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.737522885425374,15.861919090818363,14.931425138112385,13.939955872085863,12.873294472547059,11.745681470292357,10.573780490985953,9.36085679331638,8.123134276063094,6.868197816875762,5.604341183490322,4.338145777852731,3.044991376178754,1.7472648755614126
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.405922679632141,-2.7371535253999486,-2.058112138793636,-1.8613285498099916,-1.707575640887164,-1.6577832161656727,-1.4612219346961588,-1.4416690952102904,-1.6220525421529146,-1.5129454751286637,-0.9633931954803399,-0.8298124366426598,-0.9327041790938262,-1.060884450446903,-0.7450635408126693,-0.7361433666145603,-0.7374490502790909,-0.9769634555991478,301.1004438663344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,6.916147118191336,5.893535811305766,7.2127821246598405,9.09386866553721,9.815005190723953,6.907943371644381,5.261795030438977,7.41352751600971,8.456049581242665,4.901276320740221,2.8112728303205143,5.381809162628791,8.287052523298794,7.809146733675205
Num_Collision,0
