,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.976581001650097,8.291569810916776,8.654177613826608,9.050460983633162,9.453368729826646,9.8533503105986,10.241805341636761,10.706799812235396,11.1235949225185,11.483916493409804,11.843960291632856,11.967327691694832,12.408765193913904,12.42753983940907,12.583371105058632,12.179046824366168,12.312557301770306,11.937555800417377,11.90260120602744,12.122571295557732,11.885492198196516,12.272972153684147,12.489174588394008,12.69902907987812,12.96217941784635,13.271950023957785,12.96166350400742,12.673584042018764,12.828499901088023,12.440334444808625,12.64167382255758,12.969860655283135,13.311024710173312,13.189873396233727,12.88997189852468,12.498568675175251,12.6399718222955,12.825920628981375,13.081864112767375,13.410690715513935,13.814687972191853,14.160231031594241,14.516975354470896,15.04538351506157,15.024655401471918,15.14948289377715,14.816993058373134,14.980824171918835,15.015840091008174,14.887213875429321,14.90543091286916,14.92599015568431,14.36636597866406,13.749585634353334,13.665852620606175
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.18006007959593,33.98949515345653,34.838679730899045,35.72047280099037,36.635602313631026,37.594640301905194,38.599191419712355,39.63753656654471,40.71161623551335,41.82829453884819,42.993645989636,44.18383117357226,45.40097713808118,46.64172582054589,47.89087817891723,49.132626030600804,50.353073747195566,51.565078146207775,52.75502018466507,53.95470605606181,55.15674100583001,56.36531379141383,57.60368277884739,58.863675037915534,60.1465021524961,61.45873839746077,62.76324702493023,64.03152666389562,65.30067661853204,66.56510157243949,67.81886158043564,69.09991595232329,70.41450825611986,71.74101571084127,73.04463163892027,74.31313654454792,75.56864658178968,76.83608360036322,78.13022209460577,79.45565257026075,80.81549721359863,82.21255464023545,83.64503586462466,85.12432646465776,86.63115933127045,88.13726954718815,89.63732747395058,91.12671647270224,92.62721844176299,94.12300004621049,95.6115718331779,97.10290059892704,98.56529369206984,99.97431970581565,101.33911028088642
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3128556404061913,-1.3775455674931913,-1.391752925964012,-1.4819106117101069,-1.6372212315411985,-1.7445221688959698,-1.7236282138791474,-1.5799089872670684,-1.3632339601210381,-1.1829885718576052,-1.106080526295452,-1.1417620001557245,-1.2078967548601092,-1.3038616116169661,-1.3044801662711973,-1.2785082047218466,-1.3434910734814633,-1.4325261773151376,-1.429829843891418,-1.3606137208098634,-1.36538201774305,-1.3909167030935194,-1.3768791027674019,-1.3856251169528637,-1.44348376144513,-1.4167114495078594,-1.2816674434586555,-1.1014031019576638,-0.97611490279938,-0.9547850165341051,-0.9728940413341289,-0.9816908885196641,-1.0508639529918855,-1.040476239337715,-1.0045541729873408,-1.009178233018723,-1.0859749461163863,-1.2210078262020507,-1.2772997424730534,-1.267521390471077,-1.330319532623721,-1.44944189398785,-1.4916781057162947,-1.4549338158798204,-1.4755218449391925,-1.5551625102848363,-1.5492837089231186,-1.514549844366701,-1.5170859287006815,-1.496189379593097,-1.5095404134140444,-1.4912584921086554,-1.5504728149502944,-1.578916872299387,-1.5095586764936417
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9827585877521012,0.990379452472722,0.9962367808174954,0.9954233357177207,0.9929009798447254,0.9978852511097638,0.9999999611093479,0.9973347791326596,0.9914362005883547,0.9952003475688308,0.9996180587720338,0.9997594102770179,0.9990708851822042,0.9982044327450051,0.9997452948700761,0.9999999381473,0.9994425770389285,0.9985812907135373,0.9998125646135504,0.9997447046901953,0.9999889823101434,0.9999635804283746,0.9999913585688824,0.999986197452061,0.9996453713249367,0.9999898759326654,0.99778472692023,0.9941082576206955,0.9950421966950269,0.9988318610058118,0.9998947033885424,0.9999995677189527,0.9995423893113626,0.9999916591090787,0.9999130310092327,0.9999979649694198,0.9992864547784148,0.9971361164845473,0.9985653800272349,0.9998332870957103,0.9992615860697812,0.9979064394514777,0.9994666023106755,0.9999216193714171,0.9999663359987778,0.9993844225791579,0.9999802611475398,0.9999522539011807,0.999988138261662,0.9999702347010124,0.9999999614721202,0.9999872924658803,0.9996851894135345,0.9998175121973478,0.9996347343280679
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.1848933698094541,-0.13837825016898925,-0.08667339007096374,-0.09556350092271598,-0.11894387005383794,-0.0650001970581915,-0.0002788929951872387,0.0729612111495497,0.13059196056008873,0.09785840893289793,0.02763578435345729,-0.021934483411960252,-0.04309717370370109,-0.05989916901111817,-0.02256868151099133,-0.00035171777917538776,-0.03338465518446215,-0.05324852896452463,-0.019360672531579297,0.02259481011016185,0.0046941728050516615,-0.008534507417861777,0.004157257216098089,-0.005254037054277197,-0.026629524754106015,0.004499781347170856,0.06652547425401746,0.10839175305504033,0.09945364144331446,0.048320942040347356,0.014511448430079392,-0.000929818212229578,-0.030249164777435437,-0.004084325191778803,0.013188268192950787,0.0020174382317441823,-0.037770111151373534,-0.07562780706932802,-0.0535460718546541,-0.018259189888573894,-0.03842242320969842,-0.06467409142210004,-0.03265747794233277,0.012520188243103993,-0.008205295191484338,-0.03508241591058159,-0.006283097587814893,0.009771894286605335,0.0048706607329255325,0.007715550012934328,-0.0002775891892101218,0.00504131994205316,-0.025090278340938223,-0.019103463128612466,0.02702587509874614
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,2,2,3,3,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,0,2,2,2,0,0,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9700257917414,68.16051527956432,67.31132222300518,66.42954417970323,65.51473200178395,64.55613959190079,63.551499569711545,62.512646603645706,61.438408987499486,60.3221876494139,59.15721155018506,57.966858262226935,56.74943470033902,55.508401531988234,54.25925087221204,53.01757201425348,51.79698504115595,50.58491561586329,49.39497329688203,48.195331408206,46.993291210707845,45.784692851837356,44.546337453045176,43.28633696746538,42.003494872145225,40.69125594817762,39.38701017747565,38.119847354404385,36.852060972201926,35.588009462919636,34.33411962545549,33.05306167755693,31.73770033421612,30.411419364728705,29.108410536344138,27.83997495943208,26.583519435829242,25.31473845982108,24.02023054062284,22.69489299874869,21.33470996091082,19.937452645423583,18.50507456214854,17.02569170688791,15.5189135011864,14.013320476201091,12.513274707114423,11.023633754467754,9.523211981327465,8.027301505980613,6.53895714913979,5.0475166138231655,3.586865443404525,2.1810517895972237,0.8151928673021719
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2257081416467344,-1.1904894878229442,-1.1508069434408412,-1.1182219566980507,-1.0851878220807265,-1.041407590116819,-0.9953599778107716,-0.9611470339341608,-0.9257623838537796,-0.8837786619144126,-0.8350239007711622,-0.8096467120418751,-0.7825764381120877,-0.7589668316492109,-0.7508493402238159,-0.7583211420414315,-0.7794130269024677,-0.7879305747073388,-0.8100576810187405,-0.8003581113239733,-0.7979598025018433,-0.7914016411295037,-0.7616446012078271,-0.7399995144202052,-0.7171579046798442,-0.6877610760323947,-0.6957542292980321,-0.732837176928733,-0.7322136177975409,-0.7359484907177105,-0.7461101625358566,-0.7189420521014398,-0.6846386566591889,-0.6737190305125829,-0.6969911716154336,-0.7315644230879421,-0.7435444763971617,-0.7312190239918372,-0.7054920808017613,-0.674662458125848,-0.6398169621621328,-0.6027426845127586,-0.5676219167249599,-0.5206171447393686,-0.493221794298492,-0.4944069750146909,-0.4999542309133318,-0.5103590473533313,-0.4995782268597111,-0.504089524653148,-0.5116556431591768,-0.5085594646833753,-0.5393488295813595,-0.5941863461926986,301.36585892229505
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,5.623403978877885,6.883617955439856,7.811541658921295,8.867182516433257,4.255956960046045,6.643300541529246,7.587291930471019,5.724109946420748,7.249803118586619,5.785065658157667,5.421964470541349,1.5037303026680295,6.675954344252059,8.23397891893223,6.013952031443715,9.936588561439201,6.346960031141589,9.68965834466466,6.00474164827577,6.184908156877807,7.555700449747769,6.5264195791962,3.6374383812412185,7.901693670559033,6.448525477684574,6.736454234528403,4.758004095169703,7.977938113496763,7.856326601650931,6.091163037739576,9.394176605602755,6.150188655191548,6.299857309313115,6.952061114997019,6.662004998010251,5.027083646021029,5.799530763603778,7.777164649703653,7.385876723987161,6.1371599643617305,7.986983568633295,7.086675251123617,5.502643235087912,6.267655728921651,7.273736957997858,6.639372975620599,7.104201666050457,8.887112582280173,5.069206417543912,6.554237414443839,6.203178771978987,5.871129983785862,5.616222562171852,9.563238978798946,4.996467011557571
Num_Collision,0
