,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825020144341565,14.961864585813823,15.302504184267502,14.90183485975648,14.955816985619558,15.002336852981948,15.158458483187292,14.521342516726758,14.548180291613132,14.11257957986898,14.165857752465241,14.54105363298097,14.73313358159459,14.552259533436368,13.945004347088723,13.17331264698486,12.315258534229022,12.389516891155377,12.516126680044701,12.411175250065343,12.405330321332448,12.570347108900403,12.834479853841733,13.087824725323063,13.51947824716439,13.911385586897383,14.273191303045781,14.828957245820344,15.137078832238807,15.427314693096486,15.309424305974945,14.717253938349144,14.9210614597881,15.033348946525045,15.150864505287007,14.666476828248204,14.725953527373939,14.870559493322677,15.044599631534114,15.103032110070819,14.89270426699115,14.981058545885917,15.150702263781419,14.580738419870475,14.640960286597643,14.766001459683142,14.9770897623117,15.106380512308665,15.137579032137266,14.759551681720449,14.278006713056522,13.592186681592807,12.975038525728452,13.073529621263177,13.167845628991914,12.669523834183607,12.804669599235053,12.421133494889967
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.31112210328791,22.765066848188567,24.25541049461907,25.733755763211523,27.185129365367757,28.657938301092887,30.15205786994746,31.61616665519357,33.03476860263972,34.43767258561758,35.80988066031574,37.20666936084431,38.62339697149329,40.04576122218875,41.396451506961625,42.64645779435253,43.78221139949147,44.82925006882292,45.88205997331744,46.973802406320004,48.10285881848665,49.28191317105924,50.51841921118456,51.80335156673804,53.13139664250571,54.498553084393414,55.90238150819182,57.353548243292416,58.84939482365332,60.37058862636592,61.91103176415555,63.41109182875973,64.88553297517785,66.38195276416587,67.8904130209856,69.37956923231378,70.83968555832153,72.31756873722702,73.81294820710173,75.32093085518447,76.82312425583076,78.3149517476005,79.82064273806975,81.30977246082419,82.76731817706137,84.2386570781138,85.72435431867308,87.22969018270365,88.74024988352235,90.2372566239152,91.68293445475672,93.07394952786899,94.40235969666011,95.6954898735565,97.00355903011936,98.29581170418926,99.56943953417803,100.83135342072887
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390908290857602,-10.074150781106043,-9.823923186046995,-9.502669131283428,-9.146217516378362,-8.87854041377161,-8.68421295122108,-8.427690566802392,-8.119441565009483,-7.809805661330157,-7.463206961355547,-7.121882649272751,-6.740080269325312,-6.368204815043725,-5.915419185288589,-5.393779473096338,-4.819781504287972,-4.173322683742401,-3.5024595899046225,-2.9009069116315476,-2.389887520402717,-1.9825869703884376,-1.6909686633970984,-1.520255789256273,-1.4451524735529298,-1.3326311441304,-1.2016531867829479,-1.1165579112552586,-0.9881312570314043,-0.8185354742588724,-0.7403048081645623,-0.7694601624897174,-0.8916220124482227,-0.9697022440524846,-0.9912827572167138,-1.0950231537572377,-1.256503825050648,-1.3380717677555418,-1.3507424680184799,-1.37426744913004,-1.3799363826516617,-1.4278828561374302,-1.4067914503752401,-1.4334152552170294,-1.5103013115219408,-1.5016814500326026,-1.4233703403680904,-1.419261559233626,-1.4802178246615365,-1.4621783372625363,-1.3901684086433286,-1.378019092604101,-1.3199002131068922,-1.1821518159689346,-1.0733130179452706,-1.0646663326753703,-1.086872682265305,-1.0740296490912522
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661160072861479,0.9743666013596787,0.9822341853466829,0.9783110909350082,0.9744021906386189,0.9815359019281138,0.9883641840460907,0.9853605878306122,0.9800930313627023,0.9771987500764531,0.9731026645477805,0.9712869647923278,0.9683607007354336,0.9669787076371781,0.9546500060261168,0.9350144257358919,0.9097160797442749,0.8750250607377877,0.8583205183799663,0.870704669487396,0.8971877255274779,0.9292311779612745,0.9593772000658327,0.9824292098931369,0.9947952275399456,0.9957214365297837,0.9973832548783501,0.9997481681971977,0.997793640324279,0.9957256490303801,0.9981532481886569,0.9999834782943083,0.9986722112879953,0.9988210745723022,0.9996045506326483,0.9983100607250619,0.9959933081670254,0.9979539396854865,0.9995644855808599,0.9998463139667769,0.9999296447452637,0.9997456241720213,0.9999989497747098,0.9998993364922539,0.9993269726913248,0.9999817773488948,0.9995406401355248,0.9999600439434081,0.9997693646221327,0.9999937731650612,0.9995260334849833,0.9998544894862648,0.999347248682479,0.9969475367434957,0.9969624405103547,0.9994614293687382,0.9999812530223612,0.999980449050038
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2581082340133142,0.22496605556125365,0.18765927937711477,0.20714103734787584,0.22481185662384565,0.1912779998488171,0.15210601465722973,0.17048317204378366,0.19853878682582182,0.21232664187288858,0.23037188250741428,0.2379109749980177,0.2495547099759492,0.25485717368034355,0.29773035786485585,0.3546096779076685,0.41523084453675646,0.48407762092543677,0.5131139130134225,0.49180624084373364,0.441649391670396,0.3694988740235917,0.2821265460637182,0.18663560096816167,0.10189433381571253,0.09240574027117567,0.07229552467662233,0.02244103799621806,0.06639165104456511,0.09236033706645015,0.060746136753159465,0.005748316137497605,-0.05151518612162491,-0.04854339285867448,-0.028120141438146035,-0.058112155829252124,-0.08942779258432339,-0.06393695540308639,-0.02950998416588789,-0.017531356109822416,-0.011861937430741926,-0.022554089405153688,0.001449292750715898,-0.014188618056401656,-0.03668244336998543,-0.006036966965733263,0.03030690874149689,0.008939268241716512,-0.02147597641684672,0.0035289702611361676,0.03078487267760113,0.01705871783461148,0.03612584325326431,0.07807438108032907,0.07788383793597774,0.032815411077707364,0.0061232020894588695,0.006253120635672536
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33446669841511,79.85461637908179,78.34598753994584,76.84189262859267,75.36136272219663,73.86897069299648,72.3628815450201,70.8805089996152,69.43859541320688,68.01259694161391,66.61426496183522,65.19263900548685,63.748486635188236,62.30058244179678,60.91920162060739,59.63568772254066,58.46637304082393,57.386551078993136,56.30623992502811,55.195904320025434,54.05573167896911,52.871011539216624,51.632254802502516,50.34673027563172,49.01860048096339,47.65153140540992,46.24815520639034,44.79751276144802,43.30281079634427,41.78381840565157,40.244800800455934,38.74446191219995,37.26828944608594,35.770948977902805,34.262336260098344,32.77209388379682,31.310765694164004,29.832553704617236,28.33714463472709,26.82911204171377,25.326910671520157,23.83504166033212,22.32935871119363,20.840222235158084,19.382859147257392,17.911496790579847,16.42563918837794,14.920304590153016,13.409853673280839,11.912792106581396,10.467119664419188,9.076169796517666,7.748357949293644,6.459102162708197,5.15849437061345,3.871067735851742,2.60272156859605,1.364765435392057
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387341976475568,-0.5201496806666768,-0.4913711608640483,-0.49590508864683613,-0.5194700936039567,-0.5076079707998389,-0.4939108520236317,-0.5176274545951003,-0.5580864135916954,-0.5740015284070097,-0.6016680202213109,-0.5783740436516354,-0.5558476297013826,-0.5520958066085413,-0.6186191788106115,-0.7164861019332704,-0.8306853182832725,-0.9201780381692046,-0.9196888460349726,-0.8896643949973253,-0.8598273589436687,-0.8152798602475286,-0.761243263285877,-0.7144754731292124,-0.6718702053316647,-0.6329309244465335,-0.5966238009804172,-0.5493575550576821,-0.5052980348962492,-0.4810076093072979,-0.4609823948043683,-0.49966111174401817,-0.523827533885985,-0.5026595318168674,-0.4913872821955394,-0.5097576236984764,-0.5386718103671839,-0.521788010453232,-0.5045909301098526,-0.4919674069866815,-0.4977986298063861,-0.5081309888119598,-0.4943170508615147,-0.5108635239644528,-0.542636912099308,-0.5286376433224547,-0.5141423977980928,-0.4946654017750749,-0.48954908312782486,-0.5029384333005567,-0.5543275578377926,-0.6090501320984796,-0.6721881527759761,-0.7107442134145527,-0.6993922079052535,-0.7125733652382915,-0.7316538327443083,301.23795613320397
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.674020406854394,5.597479014449354,6.908229790717989,7.972578629725747,7.288999669609809,5.658796314094427,6.2484417158268135,8.156065985762243,4.092544933915078,6.980663097280371,6.598853789113664,6.872716846805429,6.742131332019398,6.662013072190686,7.164245304232026,7.8895376700530075,8.631608081324993,1.2446607891346508,10.30854599544036,5.958043931452005,3.5978537467777856,2.8537245166367438,2.9293615279426124,2.547896968737926,8.47159414142512,9.537363711555544,4.232158037435398,7.154118921882683,4.861360986007943,10.122761399656936,6.059623844178183,6.28166631708728,4.831416073039854,8.514464739817894,5.2886190280794665,7.373901886660189,6.3493543981976925,6.683628134047065,5.957416687515433,4.2107802230327644,8.299799815772502,5.547429791871619,1.8468352058270563,8.7520060174578,5.9202839850375275,6.032951191066961,6.346670054161006,6.948277465244285,5.811344989428441,7.254170783939494,8.029670100213941,6.88287329302618,9.13641022037234,1.4578691021738035,8.437730983402034,6.974550345338508,9.454084723764156,5.792021431098348
Num_Collision,0
Num_Off_Road,0
