,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.460053562951902,10.438949808971708,10.461737487944678,10.692260016384575,11.207656187679023,11.74395226978111,12.24222943346033,12.811738625090078,13.309851653008716,13.179390713014605,13.643384264904201,13.96408449996729,14.321903511476128,14.74810847398762,15.089836566353037,14.850928453946912,15.07938789745803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396373809706,16.87442963006995,17.906643242585297,18.96151907440896,20.05474095636369,21.201480032053972,22.398918209505922,23.651157907206205,24.958329822711775,26.28388665196513,27.62577079478953,29.006252839739957,30.421098377069093,31.87470753160823,33.36544156790568,34.86599489376929,36.35777342403277
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718603051289073,-1.6503019703844062,-1.8104458018196514,-1.847682407765482,-1.782717926893466,-1.6972174283070194,-1.6171295355748778,-1.567866529661393,-1.576219420421578,-1.5906568978314686,-1.5675589563493486,-1.5688623023280899,-1.6246913772748377,-1.5990464116669507,-1.4980677269195108,-1.4675243127315716,-1.5467593419150392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085572817939486,0.9413902744985747,0.9705878280201631,0.9911442112830371,0.9995134824586039,0.9996732927374544,0.9988519294638704,0.999157223834511,0.9999374486072452,0.9999998699186108,0.9999355394438711,0.99999978408823,0.9997465574745735,0.9999799764606068,0.998990626608538,0.9996765161438199,0.9995837455237232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41776029693975425,-0.33731936066507967,-0.24074731171729052,-0.1327898807896379,-0.031189715988992863,0.025559886295830992,0.04790431093652664,0.041046827640060145,0.011184760740972074,-0.0005100615271951527,0.011354160342990024,0.0006571327821699862,-0.02251268126499378,0.006328244452001956,0.04491912675331767,0.025433502915544876,-0.02885022850454547
Operations,0,0,0,0,0,1,2,2,2,3,0,0,2,0,2,3,3,2,2,3,3,0,3,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827574845353,20.255632828904965,19.22450864023174,18.1701691164029,17.076236624270923,15.928816641471576,14.731091749738548,13.478880395729673,12.171693408094558,10.846117372220265,9.504284570996845,8.123806834240296,6.708947059731253,5.255292554907474,3.7659381801813727,2.2678776264948577,0.7740597214061603
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7206246487001833,-2.65491423674295,-2.501665759441561,-2.3194357511661083,-2.253061940596982,-2.259060235967212,-1.7469199603412076,-1.5974229255639232,-1.30606004988001,-1.1697289432285123,-1.0495889959477456,-1.1458882315862295,-0.8742140500190851,-0.8225131275555584,-0.6326379035189866,-0.6993290101203211,301.4938179050887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.567594999290995,2.882619841316398,1.6304442123445817,2.536944789621116,7.347454688695489,8.801123902848097,6.515750992045458,7.070662817859209,5.40617832798725,5.364266531705775,5.171126054702991,8.005166451692524,6.661487193885094,7.282360552026175,6.277479460009308,7.616786344542758,4.224504154385775
Num_Collision,0
Num_Off_Road,0
