,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,13.762655677499993,13.041383057751274,13.183490986184053,13.126383716118703,13.090357344805472,13.221131785034926,13.44414696596602,13.660996230250495,13.965173806759655,14.387943431594216,14.800025152036277,15.24072470060716,15.213012529808015,15.120633437029785,14.991743578468672,15.023167637919595,14.956328405605005,14.302364311465368
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.76222591695112,38.95078045887321,40.07962208857441,41.24621075882154,42.447586059399995,43.694313324056424,44.993929339573334,46.33761819649351,47.71747508643579,49.136090966466234,50.59614933603531,52.09786835539675,53.62407563337562,55.136452641745706,56.643389773551256,58.14156541448282,59.64210454666066,61.09780279383934
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.658561366027783,4.041172018952146,3.376325164028685,2.764913874502107,2.2438933205378477,1.8279639128791647,1.5294254891375378,1.3536402672222343,1.3021868280331585,1.3454988202274458,1.3406127351584405,1.269838665624678,1.2761662199204837,1.3562193735314423,1.3597970273191553,1.2984875593455918,1.3162611558145902,1.4379165275676655
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9207537391877055,0.8991855745804825,0.8775727339305232,0.8843247356684018,0.9068551598721623,0.9355156099391158,0.9628026830690225,0.9834929945949236,0.9960784285710175,0.9999030206081366,0.9999478071279563,0.9994658155995465,0.9999886321002623,0.9995111169986969,0.9999589112353593,0.999764969151437,0.9999938426817876,0.9983331566630537
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.39014427045883765,-0.4375674833284203,-0.4794435281257922,-0.46687231861078615,-0.42144242668867005,-0.3532853571268475,-0.27020546529463724,-0.18094620632306613,-0.08847465250280699,-0.013926570960728076,-0.010216800868740416,-0.0326815459844433,-0.004768193604087595,0.03126542812784191,0.009065089133306023,-0.021679632322212098,0.003509216224781509,0.057714021755398956
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.568191311539678,23.313663516846336,22.124398005731752,20.91516377613371,19.68842646974887,18.4295628325656,17.126254835026007,15.782675964162532,14.403283397185676,12.984329566352416,11.524369817871555,10.023750835299216,8.497702573431162,6.9841770102769685,5.477353023927105,3.981318597011836,2.4815019556961473,1.022268623498086
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,0.05721333369830939,-2.24676733410455,-0.43160270467050177,-1.858846054973545,-0.6475973555547023,0.33795687784679873,-3.6940419882070703,-0.3195045353669459,-2.5766163538462608,-0.6319826792912329,-1.3616175530304773,-2.5056731128679535,-1.3484094834382092,-1.8424934490706404,-0.14342679996585384,-0.022383532987597876,0.0129518924474894,0.05211473685557633,0.0911405757269308,-3.64918844094578,-3.798244584519006,-0.6006133946757974,-1.4306733820586444,-1.0096649998588711,-1.4811585725530625,-0.7326039002283027,-1.2584058859668623,299.0830560995737
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.573126632980846,7.81824316836574,6.259386815634225,6.880096663110558,3.8915411062980967,2.794866633041557,2.59574100169075,2.1862209991532966,3.0462875469544475,9.23763845014108,9.4844781797664,5.516659123568223,6.729766273749658,6.1681087289246666,6.781492859171745,5.748598566930671,6.490041255492766,7.259685404795014
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
