,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.548516628594964,12.679555838290144,12.062940341640159,11.330213529903997,10.645569197197977,9.952687419899563,7.642005100125182
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.154753129775898,9.126400832929429,10.097220977397217,11.064671223091306,12.006829879797706,12.896627436070297,13.71207522958246
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.255889459205309,2.453510279601947,1.6846539245291436,1.0311516502997238,0.4736485923781086,-0.042230502062071136,-0.39534825198397516
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8027402115362776,0.7828749903817248,0.785907976646485,0.8130121269419703,0.838448454634327,0.8536364748782771,0.8872722202345718
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5963288964847271,-0.6221790332651963,-0.6183434743275196,-0.5822467530568921,-0.5449809069328106,-0.5208692434358057,-0.4612461460001737
Operations,0,1,0,0,3,0,1,3,2,3,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.379322552272246,28.295450374517703,27.231601001204417,26.1977923355236,25.208603598241947,24.283389212194546,23.448888809215102
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9440115683013035,-1.6829023754904542,-1.3825276256272865,-1.5098335247071741,-2.339731089102637,-2.581426692562144,-3.1465626615476063,-3.8811216970060025,-1009.5708243205481
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,7.567642369480515,1.464469971455719,9.512005930947932,8.655600879459028,8.646313127563007,8.447228819920989,25.160662258012028
Num_Collision,1
Num_Off_Road,0
