,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,6.171722624633589,6.154368391776229,6.233408422144575,6.322796973549792,6.542191838786258,6.8528262572675205,7.247342496540704,7.768921883822319,8.350001805851358,8.925289026175676,9.5110651479858,10.101010972839784,10.694993950116942,11.295518452884012,11.713340901554263,12.089305427772276,12.579257492360084,12.620478518404935,12.353655613718246,12.652477884782543,12.908126394589619,13.164076345339312,12.986989024172587
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.881545787861812,15.47133345140193,16.053750211181875,16.667173569419102,17.310214262134643,17.981492423436208,18.68180221099179,19.424920806413112,20.22335943566609,21.078648515210737,21.991488297470227,22.962542122581688,23.992202675296646,25.081027389201918,26.2247358220437,27.414297419901562,28.643431004318025,29.896721553995118,31.141182431208183,32.38922538039295,33.66553738288416,34.96404616252361,36.27165186405741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6121705214868056,-2.4232648912096892,-2.211212591739642,-2.086938643432841,-2.063215618961284,-2.076500020078623,-2.016152399063733,-1.906872610410661,-1.7832916347288912,-1.6544920125634768,-1.5174329714237225,-1.3720890617267685,-1.2185856320580633,-1.0567530034861825,-0.9306917971552113,-0.907032620825969,-1.0040126353020076,-1.1813193032719655,-1.2951037378354093,-1.3616566273727209,-1.4495120683092142,-1.5856221021832158,-1.6333992356189257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.9144108772616857,0.9277465209820506,0.9325447962375824,0.9527078504774035,0.9777923745779522,0.9917230962842348,0.9934826933195505,0.9926513786682168,0.9913571189731888,0.9903021626489799,0.9896870285851521,0.989372255514571,0.9892668474854136,0.9892071002493711,0.9923373451513767,0.9980323436899982,0.9997730338284258,0.9960437315585015,0.9961037896219549,0.9977651533428901,0.9974874319601208,0.9960642854832742,0.9985228228567024
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4047872867883999,0.3732109226773803,0.36105429371523345,0.3038877286741361,0.20957593425107188,0.12839509451848377,0.11398306047186077,0.12100925761316127,0.13119093970689724,0.1389302942225108,0.1432465896637413,0.14540474551406626,0.1461201713189231,0.14652410319203724,0.12355805687172879,0.06270120372568164,-0.02130447909491048,-0.08886441820557843,-0.08818866310802247,-0.06681840146725418,-0.07084365237340173,-0.08863373615443812,-0.05433389581359434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,2,2,3,3,0,3,2,2,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.27146613930426,21.674307410952242,21.08511052835524,20.46861926878675,19.825197991559644,19.154435378753814,18.452890951870216,17.707738422797064,16.907634104005865,16.051443980766326,15.138736865466639,14.169290952768478,13.14333273812449,12.06121296864389,10.925784194345598,9.74038399723187,8.507470497001453,7.245385469611083,5.996573822021323,4.746762218311095,3.467729493916397,2.1660015581767977,0.8589976899945879
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.327367313078355,-3.6559075720538248,-2.8900016242563975,-2.691794039790363,-2.4437148335143952,-3.00139255032904,-2.5965022226010097,-1.9564170344394691,-1.8405000716441169,-1.6997480906601625,-1.5869309096814685,-1.4871867520158548,-1.3980709339012596,-1.320263054865976,-1.0381320359633248,-0.8220439682714922,-0.7689129791173657,-1.1660975828389355,-0.808345017760193,-0.7501883962897713,-0.9941592695138142,-0.7308455433418968,301.24256697577437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,1.705960600056854,9.685510498633407,5.010882534044442,6.216069333193949,4.755812175502054,10.442542524555657,9.45501855375783,5.435071500439119,6.0675794785180015,5.795374258199008,5.874375511805258,5.904489038290046,5.9422388401860395,6.005365350587007,7.634849599211439,5.545679956942577,5.2702946057753355,9.138514758844318,6.5120405464133775,3.4772018030019587,8.305704124137621,6.1414636057535255,6.605451866707686
Num_Collision,0
