,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,5.591224055050273,5.656645537509753,5.808186505826284,6.104886471599771,6.451802506951339,7.003556491269483,6.709660380180124,7.108548696566742,7.607232226851064,8.141007969681189,8.708943159333973,9.305017473844138,9.923875892734532,10.556224556414989,11.171639681021576,11.761419594744575,12.358683875599079,12.748759569275888,12.728400126433,12.435158035829662,12.75634478572354,12.990551773133362,13.257691747954025
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.491448499335677,16.028878715913038,16.595973100129427,17.190856384980265,17.81394783650102,18.48767820371428,19.170370494056915,19.842647251392368,20.564628955661394,21.34207534687828,22.17763751006775,23.07395458403318,24.03326320576639,25.05704169356465,26.144732539166995,27.292616171868804,28.498705593755563,29.750952807688765,31.01999343825754,32.27537015635416,33.53115705952109,34.81455030311333,36.12784728326053
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.4423533329353018,-2.2796457251071316,-2.2074271856937955,-2.158064331173209,-2.065611943649249,-2.016061057607779,-1.931669379474976,-1.7769211238135807,-1.6289291205041099,-1.497525282673275,-1.3810046688179718,-1.2806438493577172,-1.19973015238398,-1.1428616300335872,-1.1153307289053096,-1.1230284502332355,-1.1720745487244035,-1.2676679235770547,-1.389237606451145,-1.4591313670479529,-1.551723347712832,-1.6602515418467567,-1.6723968557023343
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9306390097220208,0.9401196948374083,0.9623670029371801,0.9773528510760986,0.9821293095680742,0.9892378505911668,0.9902305158709708,0.9852075118490699,0.9833111392342914,0.9845886452818311,0.9874067765160711,0.990695926778214,0.993882235197436,0.99662145555419,0.9986707398544775,0.9998205766897287,0.9998775762012941,0.9986584187819965,0.9970755283523889,0.9980091393809092,0.9974002011389975,0.9970817547889728,0.9994488511288844
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3659385653133821,0.34084447975406346,0.27175310790809654,0.21161617257058002,0.18820738372162213,0.1463163523252558,0.13944004244803995,0.17136557004300715,0.18193186487737642,0.1748862475499103,0.15820195223239708,0.13609401406768587,0.11044502052581867,0.08213205421178474,0.05154370338373451,0.018942397625916627,-0.01564712784587403,-0.05178187516730681,-0.07642244932481893,-0.06306946735288718,-0.07206135419132229,-0.07634117019631596,-0.033196294629868076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.65494101087346,21.11206379673489,20.543009236977138,19.946951744517506,19.321663118507225,18.64696406281535,17.962691796276598,17.28825804234895,16.565396304665484,15.788257216055852,14.953966128937578,14.059672865563932,13.102852002840562,12.081609899273431,10.995954050848875,9.848940168427463,8.641895817418527,7.3865270645531265,6.113640566067841,4.856673232838153,3.5991667293126186,2.3162334828569136,1.0047643367396546
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.3453360500514133,-2.62998599126813,-2.438348045609059,-2.839301661541673,-2.036822306714111,-1.8748244559308822,-2.165333185872885,-1.6532579731360966,-1.564107201140628,-1.403699182240432,-1.2898525487795545,-1.1295555090825058,-1.0787185697275952,-1.0226051541772296,-0.9476569629844769,-0.8731408677650476,-0.8166098585800077,-0.744631247134599,-0.7271735078479225,-0.7430326667703122,-0.9923970538526627,-1.0039219315180614,301.3015131077581
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,9.571556613373563,4.260025898995905,6.086412875748909,10.010423299247323,3.7564870830165544,5.602949410493062,9.095222868652206,4.096774600376096,6.372729074155765,5.701573423385387,5.763036860671424,5.976704099636112,6.1922991646557115,6.3243452381363445,6.154345033497926,5.897880842572315,5.972711870780719,3.900776927423338,5.048992380308876,4.271112776668008,8.161667644634377,8.387359903959226,5.631063811642154
Num_Collision,0
Num_Off_Road,0
