,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.284953493959028,12.354566793011173,11.792978289133458,11.679990930861905,11.17671613734458,10.609461928100366,9.913765832589633,9.977862195299426,9.499148290416064,9.488963625641194,9.000435712720405,8.487111074433138,7.7998563550783135,7.933937793482746,8.231234115720452,7.808201239111312,7.815290019610089,8.082305942789835,7.631289568770127,7.8285878883347895,7.585853795565787,7.132275655199976,7.295555395046002,7.5720611871526495,7.75210701273776,7.993554855626255,8.446663772100184,8.907180453415064,9.213845022652396,9.822147353322006,10.488912589784327,10.930560445177642,11.302581541562443,11.984099351049482,12.146024855133806,12.127245620727658,12.205012120251979,12.35659943908748,12.504501034275258,12.313582923946173,12.480794353917679,11.95790898275928,11.940082336595134,12.139668448204745,12.454507734971166,11.976727093215882,12.1070698951283,12.31261159394233,12.233464763658723,12.366670220772434,12.186920139976284,12.317063020715327,12.34493214163478,12.27417236905559,12.287080460739517,12.278691594052352,12.260387886171365,12.25352034504696,12.26281741350252,12.28572603044353,12.280556211361844,12.262658024932474,12.295485238138644,12.310192407055737,12.304930110938724,12.283617799420394,12.282167248923544,12.416769502176745,12.533175782714697,12.728072619824347,13.071909067177913,13.374800263619715,13.700001032689451,14.056419120187936,14.39950134811719,14.874823477333777,14.959517596001028,14.96702516829493,14.751321622534824,14.176709833097902,14.277667930716497
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.293722583907543,14.44530113523952,15.579483674506388,16.708598412485465,17.821327678871956,18.86891743776414,19.86547615374265,20.8067004179724,21.73741966962005,22.66517176255058,23.578905463888205,24.4296779229848,25.226718941926105,25.973611380433802,26.747339929267195,27.528926230882703,28.304775311969774,29.099502981853533,29.882311097646085,30.644465068123953,31.40913174329674,32.14174744701286,32.858905415688945,33.58573575142827,34.334805800681764,35.11466355657964,35.93544285010411,36.79291904138555,37.66706081010078,38.56218788889783,39.51812398461102,40.48584708911135,41.43414720801859,42.38339229125496,43.39353879254059,44.452238204458105,45.557370534473634,46.716890317121134,47.92770256786199,49.1611956537852,50.39857704390152,51.61779199195774,52.79987280925554,54.000459595191245,55.230961934189274,56.457119532400455,57.65510884744668,58.871881633321664,60.09705280542901,61.32696276082649,62.55407904472952,63.777964712592755,65.009852273893,66.24038021072892,67.46823951401075,68.69629081804472,69.92279946703236,71.14819427569205,72.37381565917558,73.60118911438663,74.82927641728892,76.05607529309648,77.28388137545116,78.51401002027302,79.74462758480195,80.97384438787338,82.20203600248611,83.43674941345684,84.68510777734107,85.9477971028735,87.23526906042127,88.55649406194432,89.91105626875681,91.29755214727693,92.71890193048979,94.18543355238917,95.67758794669881,97.17207672266997,98.65911338456327,100.09810088713921,101.51275571973585
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.111645803844411,5.673472226312114,5.260334498427128,4.950735492339755,4.675831115022122,4.38947079078154,4.148030565111872,3.8368862461252604,3.5511328038907397,3.3671237785611523,3.20598306589207,3.0188153089549394,2.8493424925508766,2.6081043466576923,2.3718287763250223,2.1960195447510005,2.1247766256737677,2.100406033495408,2.0041040452662675,1.869975410221945,1.7580427677056363,1.6675528049625417,1.6041939090868595,1.449786459693064,1.2737109398162132,1.1760752999566466,1.1121655432463247,0.9662887313656828,0.7211399199227299,0.39873664283802857,0.0440076213115028,-0.41751560011278527,-0.998648526567893,-1.6775634165528148,-2.342451997894972,-2.9361626978105253,-3.4415299778371504,-3.84155547371049,-4.120808408196382,-4.266612135238614,-4.3274897410983515,-4.4492165914861275,-4.6064378383667215,-4.676295914925093,-4.660676140948129,-4.657360778209938,-4.745515703185356,-4.8540333823434345,-4.920978371117112,-4.945963105517218,-4.928012478553167,-4.866838431661737,-4.8082667944366415,-4.788853425038345,-4.76552280971686,-4.74649233966393,-4.71827454541774,-4.6967996353802945,-4.6751136501351445,-4.663669334004771,-4.644232822852934,-4.6162110143750095,-4.595392689219694,-4.573895380177953,-4.557431574944227,-4.538385122775698,-4.527061193538619,-4.554576083018769,-4.565231845770572,-4.529927533371266,-4.581695871512909,-4.652036624731705,-4.629429103183751,-4.532149259623942,-4.498918553943502,-4.537169379575919,-4.505194684680896,-4.427687402594286,-4.441193054437009,-4.5603997914173116,-4.715378671909377
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9569582778284815,0.9442479309620544,0.9424029127759349,0.9562137442020624,0.9636867032434763,0.9643989902211267,0.9672674957076051,0.9584018841153032,0.9578842775207728,0.9706104010853364,0.9772579845101457,0.9771419728513837,0.9755455507986749,0.9664166392930962,0.9626345850788793,0.9690646357796027,0.9834129010820194,0.992723056535804,0.9923953776070789,0.9898357735404247,0.9894578736466444,0.9909639644818257,0.9930090907360385,0.987824312923055,0.9830422762937886,0.9885029887423316,0.9930924368510752,0.989914946222363,0.9791376809592385,0.9649911712337713,0.9551874304292582,0.9290284925705667,0.8889147434305882,0.8490428883249882,0.8434276345591668,0.862702765073807,0.8934198509173081,0.927740069134391,0.9589693479648635,0.9830316232997469,0.9941218088585254,0.9943819411218034,0.9929214736943022,0.9966580136661461,0.9996382989766955,0.9999181390159698,0.998762102800427,0.9975247394990311,0.9981956591044157,0.9993447580291693,0.9999813024245784,0.9996385035806413,0.9993019449170606,0.999717188526511,0.9997525051846923,0.9998482846261022,0.9997634106753321,0.9998344720877594,0.9998250157757037,0.9999243022723374,0.9998800845583516,0.9998136587616475,0.9998415801986751,0.9998420977359356,0.9998889496204412,0.999877145935181,0.999936061513193,0.9999555135507636,0.999982182101232,0.9999318982168153,0.9997603717703323,0.9992865992366258,0.9999989072084944,0.9991331165891417,0.999695164195108,0.9999639955927264,0.9998950604312021,0.9993565890112244,0.9999937600354252,0.9985211307540119,0.9963154859330268
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.29022552350809333,-0.3292352424542052,-0.3344798200062801,-0.29266922523400496,-0.26703546204899464,-0.2644514845117553,-0.2537589244687529,-0.28542219346826697,-0.2871545069792691,-0.2406562887293048,-0.21205384153834123,-0.21258778161527916,-0.2197973573929179,-0.2569803091628573,-0.2708037215586481,-0.24680707380734856,-0.18138099675943556,-0.1204198198894645,-0.12309108214693411,-0.14221512373734754,-0.14482098010530517,-0.13412837544107836,-0.11803789948819887,-0.15557354144614166,-0.1833790691958233,-0.15120132687075868,-0.11733461496588875,-0.14166297768145447,-0.20319793730686486,-0.26228236585953374,-0.2960016431541402,-0.3700081890878369,-0.45807267863487733,-0.5283239288398374,-0.5372427991717791,-0.5057113199583412,-0.4492226285338872,-0.37322696060509264,-0.28350976996189103,-0.18343616762422965,-0.10826739653216645,-0.10585157141409911,-0.11877266973818215,-0.08168723153009966,-0.026893702217780636,-0.012795126683217306,-0.04974195422044911,-0.07031638562518827,-0.06004520084987008,-0.036194676398897264,-0.006115128882029704,0.026886096017387187,0.037358036417616,0.023781147252569725,0.022246985794300473,0.017418602993380106,0.02175138328537012,0.018194186571303287,0.018706625273251613,0.012304053201245693,0.01548600993101431,0.019304086449453046,0.01779928385683792,0.017770188378398676,0.01490263154382129,0.01567459844834586,0.011308089382556397,-0.009432439738930105,-0.005969546051293985,0.011670429662894668,-0.02189061528707913,-0.037766289016784894,-0.0014783713393875554,0.041629500776115685,0.02468964732263479,-0.008485724378611054,0.01448682592159404,0.03586653035701592,0.0035326888077547016,-0.054364983562301156,-0.08576393466974706
Operations,1,1,1,1,1,2,2,3,3,1,2,1,1,1,2,1,2,1,1,1,2,2,1,0,2,1,2,1,1,3,2,2,2,0,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.50268455047377,88.30735502248746,87.13317204426892,85.97640864374587,84.84011441167054,83.76761608978887,82.75096763504797,81.78232759942783,80.82725378735752,79.88569581542762,78.96045444391696,78.09537915380581,77.28562969837824,76.5190902827454,75.7266635086097,74.93224592359559,74.153132805446,73.3595023260148,72.57116581804469,71.79997384150013,71.02832892636516,70.29054941247222,69.5705989512075,68.83291875588698,68.07131855432388,67.28593989059932,66.46270721483025,65.59587722981642,64.70424116547406,63.786012672892994,62.80572086174658,61.807580121165614,60.8240948797622,59.83927605213869,58.800806362376,57.72249101676176,56.6050135068083,55.438650934911436,54.22464269761645,52.990015341544385,51.75227629841921,50.53251001544056,49.35012432717508,48.149560157494086,46.919044315867836,45.692884657572314,44.495045404531936,43.27871326083343,42.05397615136354,40.82428566654154,39.59706722722402,38.37278537850526,37.14058904982786,35.90998309252275,34.68203507889439,33.453920055848194,32.227326402389934,31.001880244560844,29.776218423572534,28.548829264103453,27.320723091804073,26.093919805828975,24.8661305910922,23.636040388878904,22.405470181512506,21.17632953854226,19.948201905484275,18.713379616850546,17.464990721640202,16.20248012797989,14.914789600939063,13.593524492937823,12.238937577008487,10.852845625614574,9.431945448406921,7.965053391849778,6.4735297668055685,4.981859069706208,3.495760116184888,2.052935833194096,0.6434968331745086
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.8499462609531765,-4.443434328816702,-2.831740040989173,-0.8432365994769526,-0.8637057679246709,-0.9275016781183325,-0.9833515452590973,-1.0313599643798597,-1.0449261879296898,-1.058442028070104,-1.0747586284893345,-1.1349247098888497,-1.1902505445724358,-1.2334605843671511,-1.2075732258643086,-1.2055824149858978,-1.2208868818504044,-1.2063695205687992,-1.2116634920298708,-1.228808023455457,-1.228355084865015,-1.2622204861070685,-1.280049538735284,-1.2623198046794784,-1.2383997984369017,-1.2146213362754565,-1.1767673242309087,-1.1331700149861774,-1.1083639356576356,-1.0817715074189351,-1.0197081888535848,-1.0018592594190352,-1.0165147585965855,-1.0151811723765007,-0.9615303102373005,-0.9216846543857571,-0.88252249004654,-0.8336374281031382,-0.7859917627050166,-0.7653726439279325,-0.762260956874826,-0.7802337170213391,-0.8176143117345305,-0.7994358303190054,-0.76948415837375,-0.7738403417044708,-0.802160746959629,-0.7836678563014914,-0.7752628905301151,-0.7703095151779991,-0.7727815606824748,-0.7757181512812465,-0.7678036713225964,-0.7693940426948913,-0.7720519863716433,-0.7718849769537997,-0.7734063465417407,-0.77455384217091,-0.7743381790116892,-0.7726108405309198,-0.7718938277006195,-0.7731967140249019,-0.7722107852632227,-0.7699097977867062,-0.769429792633602,-0.7708593570297531,-0.7718723669420164,-0.7651777113662703,-0.7516111047896565,-0.7374894063396873,-0.7123094729591735,-0.6787348919987597,-0.6454130840706647,-0.6139080486060866,-0.5790998227923474,-0.5331079434428574,-0.5084763749557908,-0.5083293029006386,-0.5139010464786797,-0.5571757170092084,301.4094390000196
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,2.0983591533693704,1.0373494681540172,10.552909646880835,5.353773950897689,10.156378145008311,7.3656600763985365,9.050651216514138,3.3217709389410435,10.024010826732573,5.667922725728871,10.592162118194071,6.3353486711680285,9.660294078500499,2.070757505544154,5.398199494477303,8.791496109908923,5.150131268120076,8.625911612353585,9.251818426805086,5.312693498922452,4.366399178896196,8.932080437553692,7.064671709449968,7.288627216798502,9.251572402303925,6.151456173999005,7.4906513202736615,8.06113034324147,5.469613805715827,8.133695219302616,7.063938876630676,5.196296965035932,3.8388351558283773,10.55720379432048,8.883734878636737,4.698808543264687,3.077629297885727,2.8248950088965743,2.0397566502762268,2.2050753164068397,9.859434986092353,9.827705611367184,5.199614431131213,6.191510964841149,3.2842359998539146,10.359184363673714,5.3931745536995255,6.989481813506759,3.2675139926220753,1.9620187463812204,1.9187501928272104,1.342813801566599,5.081166485257826,2.7806215597183357,3.869503821476571,2.590851550514436,3.1974888355223525,3.2284833715864956,2.4612524490745216,2.692465592779334,3.3612421346934673,1.5121591635880005,0.511905734836781,0.5210720154327407,0.852967010544124,1.2351004078608652,1.7254612839170778,3.025689488435781,8.241513025709692,6.058141222377381,6.4380875169906115,9.631719982738002,6.3371114081650655,6.725771682958627,7.321984525779809,6.034716392310234,7.2288416608746475,7.784104013343876,5.907702017813507,6.4837491686781785,9.884330032430126
Num_Collision,0
Num_Off_Road,0
