,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.04205384190734,12.503255193618505,11.664139774261189,11.038546681336417,10.294083233600372,10.29727558285331,9.562026090232873,8.967507922354072,8.150516539660599
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.128105797856774,9.258659629982361,10.29043793472267,11.23062906537334,12.152823456639243,13.061883124365997,13.899512380045008,14.655007834967186,15.461906211915416
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.850020238522618,-6.25417114291934,-5.628523355536689,-4.998222011598391,-4.467069179007708,-3.98492813210686,-3.4520479454303707,-2.9195315358751652,-2.687960616452576
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8513405175343726,0.8699288541751253,0.8588701028873538,0.8440863863414483,0.8578233731412983,0.8699149311536531,0.8551103474210463,0.8384465294831838,0.886731012166727
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.5246134988773228,0.4931772386004381,0.5121934657590493,0.536207210314292,0.5139446083893525,0.49320179699179406,0.5184460374363542,0.5449838687498967,0.4622857471973063
Operations,0,0,1,3,1,0,3,0,0,1,1,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.47325193827796,28.257263191062183,27.1402117213919,26.121357691542297,25.141189982883198,24.185990410452344,23.304197833288633,22.51369441678676,21.695389987556837
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6798940007840617,-0.9795288490746987,-1.137579698128763,-2.013741649280001,-2.2803184396371705,-2.222237363440491,-3.0310310549696755,-3.0059622807859254,-4.0141947908512154,-4.74481761301654,-1010.0877991766439
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,6.044372387413415,10.298414218782472,10.099609380583148,7.8090820363707705,9.89570654637464,7.092092120430429,9.22696068621831,8.20436389794979,23.955594370256254
Num_Collision,1
Num_Off_Road,0
