,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,12.963470276697517,12.348323854561576,11.43452991787473,10.483755961250527,9.79588028027101,8.975286611303957,8.219429544315426,7.457889495027714,7.427628012832145,4.205297906579594
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.128542503830545,8.249059163198195,9.263391638811449,10.155443484651721,10.945302396394789,11.715988366166263,12.442757256106617,13.102321375156686,13.739676468112181,14.211074281592232
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.102475397779509,3.5111709499780654,2.894890486703873,2.261799736584687,1.6334776568479434,1.0999112863877212,0.6453961019763377,0.22368460241772753,-0.16175443493865446,-0.3293815358217716
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8561530241762705,0.8711331813357039,0.8589021649087777,0.8340209886952912,0.8087654281907306,0.8171988309817348,0.8291208213019896,0.8355590453342506,0.8422560090715355,0.8760495823401038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5167223618093438,-0.4910468209610317,-0.512139698827395,-0.5517327164630796,-0.5881313477136414,-0.5763558541752534,-0.5590694623063526,-0.5494006568617439,-0.5390777450265309,-0.482221037784261
Operations,2,0,1,1,0,2,0,0,0,0,2,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.53859324783548,29.329725741962633,28.22679404472503,27.24959075665548,26.3835889588506,25.55702463666301,24.789145970579277,24.096787454510356,23.434499892931438,22.954120052125795
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8365340778728565,-0.9935532915353855,-2.1350182295083693,-2.179561535177998,-2.3898708457995097,-2.4871412903483447,-3.474414504254491,-3.56308962224801,-4.351429321309112,-5.014159801709676,-1011.2275603697764
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,6.351025974041745,11.299862613535883,10.490241732504227,9.961305077634576,8.44060586734639,10.82739720026755,9.008340611558587,9.381016072196331,7.21768589503228,35.7438874720006
Num_Collision,1
Num_Off_Road,0
