,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.37021086887297,12.702387283398751,13.031491239541154,13.287245225045455,13.748178468582196,14.23623913152781,14.650100255582458,15.108594208193802,15.07637842280735,15.002264337796756,15.102024487059634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.579928402886544,22.832990051714813,24.116052765101493,25.42952962567001,26.781090417148164,28.178757577305106,29.61758640788663,31.101978270719375,32.61126196845581,34.117820246278775,35.62178718918913
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.1386378767808933,-2.083869363722757,-1.9524267790269068,-1.8842693935608605,-1.8759199654201382,-1.8000510720246499,-1.6430881227813992,-1.5433890203188716,-1.5624554230999512,-1.5844675339536773,-1.5590246971682136
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971677366853636,0.9999948371716575,0.998361219155819,0.9987290836765431,0.9998521657275642,0.9990584168533491,0.9968246540931884,0.9985255764808163,0.999971323744774,0.9999935417433785,0.9999712483593921
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07520973948757718,-0.0032133518372813837,0.05722653305684964,0.05040056962587461,0.01719437960205538,0.043385247659541486,0.0796279410257182,0.05428326734504297,0.0075730897343328765,-0.0035939492948444335,0.007583037291144912
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.559397720916369,14.305195665299896,13.018718341960458,11.703923105894413,10.352587182987639,8.953477611591536,7.512537158995918,6.028287548856622,4.518894001077968,3.0122198004510747,1.5087693190598006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.2962397917554904,-2.0729445164678753,-1.8806109968538514,-1.6355122173806915,-1.834071258971652,-1.5839894610350607,-1.1906216041438746,-1.214418787110274,-0.860395894908629,-1.153664891282931,-0.6436994257798583,-1.1168471282208796,301.45287035315005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.1733092091300295,4.30908788491131,8.899361853944372,8.397118025900753,6.367782927431107,7.9767669777803905,5.067542106905968,9.084024889860522,2.800317914224437,9.58945644375941,4.877304412445516
Num_Collision,0
Num_Off_Road,0
