,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77421060676451,8.783980880843645,9.089266814402349,9.625759437090439,10.115363795878304,10.486462620508117,10.966303359424115,11.273716737747817,11.612368311936791,12.00778881797711,12.44988812279788,12.49197765124336,12.802779330755937,12.494670370907215,12.813234530048865,12.355272178369715,12.567577155340528,12.731236758424584
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964984422133227,17.83968585727032,18.72875851147169,19.660993155236152,20.648007630918492,21.677636330959853,22.744944436404264,23.85131469553923,24.99328343290443,26.17458913970245,27.39238778220551,28.641730381624633,29.902555586157767,31.16422967656295,32.42899504037099,33.687751003386055,34.9194121513243,36.17136372903266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924156745301476,-1.3536108301653649,-1.2971967889488403,-1.2064603382346561,-1.1520361741863692,-1.1528183990372345,-1.2553035789579658,-1.397128787138947,-1.4635193457432591,-1.4406865114602931,-1.330827561846802,-1.3093010640486253,-1.3922245114889336,-1.4809254547191852,-1.529510484777855,-1.6010402701840196,-1.7717860869394864,-1.9611435155366648
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9510785328155453,0.9798145531760953,0.9968548690913653,0.9999979369963805,0.9996403588979005,0.9999466122919156,0.9988756606349836,0.9961465834814159,0.9980590902832948,0.9999016255265636,0.9989457258552198,0.9997545747560386,0.9995276645675563,0.9986410533869424,0.9990853013977461,0.9985542642329418,0.9944926419214289,0.9917498034153867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3089492262774412,-0.19990858256795452,-0.07924878528303675,0.0020312565035204206,0.026817025608311156,0.010333081143659027,-0.04740690446575505,-0.08770395782575878,-0.06227400985067608,0.014026377627019615,0.04590682733088854,0.0221537864567789,-0.03073186886810988,-0.05211570291397765,-0.04276167128369477,-0.05375296626427514,-0.1048064175713328,-0.12818864000191993
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,2,3,2,0,2,3,3,0,2,0,0,2,0,3,2,3,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167361289293257,19.291887604591942,18.40373272202567,17.473439089308904,16.488078846357404,15.458832890762205,14.389184799369827,13.280234943099087,12.137483923737996,10.956569166739927,9.741331813751227,8.493245962857634,7.230430375074865,5.966958546808916,4.701533409666759,3.442249153802168,2.2172526009407707,1.024406237206868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-2.8494126986168196,-3.429105897858177,-3.199923477565842,-3.183622370321112,-3.06682583219351,-2.889042982951908,-3.942601138769602,-2.5822642238234605,-2.44920999043282,-2.0708944173229566,-2.4736381715594007,-1.715783606615287,-1.5239055007629698,-1.4108827711648249,-1.7424407286936168,-1.176491472465659,-1.2049122311392564,-1.062480031391746,-1.3474258140669138,-1.032849850375893,300.34264844843676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7886721763251923,1.8529859309109298,3.0945094259708648,12.164193431322845,7.577752853274924,8.120544280437832,6.448267417366487,10.034493617054878,6.228740064684633,4.764840088851422,5.979410794032323,9.369733463816878,3.239727834404961,6.897121208645155,4.631967458120897,8.573022474800405,4.31157921222888,9.968362731431808
Num_Collision,0
Num_Off_Road,0
