,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,14.700915672716313,14.180992230238683,14.353945432236854,14.649596516036118,14.865880491517611,14.72144597594049,14.348725298895513,13.800186977012123,13.201415370015312,12.733727345666644,12.023500750188493,11.473576948151388,10.71629035798527,10.149115437821584,9.352780461903327,8.760253650970686,7.940203300971782,7.888148202186252,7.8956915237915215,7.9298400693695505,8.042858107322692,8.427371483873733,8.868706963183815,9.44371092249393,9.766914669043043,10.189249640674355,10.68360764205937,11.081799017124329,11.30320625512989,11.04368437672191,11.15699367515777,11.450169494376095,11.96716140131846,12.436801415649416,12.606654463883599,12.833505861373597,12.640760886159143,12.335513523027972,12.517706972329602,12.824432158703852,13.202728893158165,13.582812152977363,13.528342967914874,13.263317739115887,12.812288011327004,12.318330518224599,12.440667011162903,12.067415801755766,12.19793245805437,12.386865256346482,12.639419591047497,12.933285965461286,13.285666002175144,13.691726662197649,14.103959251178786,14.561465642316175,14.936875271983967,14.733691103420899,14.877025992707807,14.637791635856415,14.782584548498562,14.870751353248464,14.913088717853997,14.482422904711957,14.542905209526031,14.67828134326876
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.177006271225647,23.597763433483326,24.993423310166882,26.415260763986197,27.85186932455011,29.29858296224119,30.712428296709817,32.0946825591435,33.40426696203624,34.65729732481055,35.871299829737865,37.01670689784921,38.11516065665022,39.138262504517066,40.1080204400096,41.00045306674209,41.83144352246905,42.613625869237175,43.40308905899422,44.18929447328151,44.96334259845944,45.74753915239164,46.58500086175581,47.48813559104112,48.44310338832546,49.441315582430605,50.477365397904585,51.55262744144289,52.66076820790205,53.75943260577747,54.86342523418843,55.99234300093832,57.15732952037577,58.36793022481189,59.61115262279628,60.88086770495054,62.15674110075378,63.39892891644976,64.64071822362055,65.90830605158638,67.21059121240688,68.55045290981863,69.90672638064366,71.24477958904167,72.55027454791589,73.80651040805921,75.04223934660018,76.26550847313295,77.47772582248841,78.70608285023964,79.9559264665243,81.23524861592946,82.54623701960806,83.89429717518269,85.28458060208526,86.71566292096011,88.19165708873591,89.67951583259473,91.15751533583202,92.63620201608947,94.10459941580939,95.58861967814663,97.07565502399314,98.54793665760485,99.9959178718305,101.45791513938393
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.090146548495993,-6.83241323611106,-6.539897197342759,-6.2402413142967825,-5.888913870883656,-5.558670424010297,-5.224943751595452,-4.962956908074103,-4.642771989719789,-4.315255142550503,-4.06730215328819,-3.827768876899578,-3.658634741284335,-3.4842023363177357,-3.3657445231606404,-3.2364654493255376,-3.144972738566964,-3.0294706655201735,-3.008143901032796,-3.0924596548643946,-3.287573748034946,-3.545510166082676,-3.756352454466164,-3.9163722533232592,-4.012841085526705,-4.063772363205505,-4.194395419410601,-4.385551067761478,-4.581032238815884,-4.780813866234994,-4.887636379597208,-4.887492569605981,-4.777492130585566,-4.608935410530079,-4.446402211648047,-4.3669446213341425,-4.395224507484368,-4.504304199920046,-4.564107393474494,-4.561775143722664,-4.557212952857736,-4.516463090797116,-4.567352636007276,-4.634523731131071,-4.635326522459544,-4.595879454491267,-4.595031211068802,-4.518936840603773,-4.454808979990441,-4.488548233594315,-4.572706489227689,-4.576044112506203,-4.5098172576279,-4.511466957101519,-4.58390168136305,-4.589697266512888,-4.5209433583979655,-4.523344679393125,-4.5925541242636445,-4.584137781093218,-4.509928897488082,-4.512462573415851,-4.581134020947788,-4.572004862632467,-4.500705856466698,-4.507613354416336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9788497121946976,0.9817210134584978,0.9802708229949831,0.978468528389954,0.9745525247452062,0.9741768015545583,0.9743804404938515,0.979323806420169,0.9726606878031215,0.9701736725050327,0.9744624626825913,0.9767488063062106,0.9814250191190552,0.982979409758457,0.9859748173210713,0.9871215242939831,0.9881036783197317,0.9886408514184543,0.9952666169566466,0.9999432065160608,0.9951325078066419,0.9818644674459337,0.9774612559232714,0.9820202897403763,0.9895741240393086,0.9949986651629719,0.9933688366422455,0.9910564788040602,0.99060726935759,0.987626455987605,0.992546084755885,0.9985760851780822,0.9995545899770355,0.995780683402273,0.9938352397342185,0.997638231507804,0.999979386107013,0.9985981092527001,0.9988869969121253,0.9998042179938457,0.9999953082349742,0.9998937106545939,0.9997931550716066,0.9993310679632051,0.999926950857577,0.9999422367528819,0.9999764524383495,0.9992023045885507,0.9990157470028499,0.9999999404297167,0.9993333335474687,0.9999074004770186,0.9997221222208769,0.9999863924991547,0.9995706115196191,0.9999596546172703,0.9996668956451565,0.9999897590049688,0.999638431424405,0.9999966998276514,0.9995538408505422,0.9999814412758928,0.9996629973868519,0.9999977433017377,0.9995829451082098,0.9999917555962118
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20458064653421543,0.1903256465482775,0.19765908424542106,0.20639607300139656,0.2241592659533491,0.22578653483529693,0.22490610748267348,0.20229899203582638,0.2322308902845582,0.24241090152486447,0.22455045941297766,0.21438696177564676,0.1918461150171204,0.18371575868965515,0.1668941569039494,0.1599721734412681,0.15378920928015774,0.150297261806707,0.09718210314492892,0.010657567376214531,-0.0985458873137983,-0.18958419651203245,-0.21111488144823165,-0.18877539706812302,-0.14402448761177775,-0.0998882191447234,-0.11497110240417743,-0.13344308082661072,-0.13673784368600744,-0.15682469012678846,-0.12186988814208215,-0.05334605993337862,0.029843284937157454,0.09176508357159723,0.11086711082385224,0.06868740083873677,-0.006420853606924083,-0.05293218488719677,-0.04716744003945652,-0.019787007902021234,-0.0030632512203344437,0.014579691127984257,-0.020338315366873784,-0.03657070690484205,-0.012086891604908811,0.010748169967186116,0.0068625482740149405,0.039934377482678154,0.04435693001480034,0.0003451674419975835,-0.03650874499217585,-0.013608470571337574,0.02357283059342103,0.005216782200407361,-0.029301750567067464,-0.008982713271020596,0.02580886962220014,0.004525691680226234,-0.02688877868842665,-0.0025691114818293735,0.0298683652202283,0.00609238079801605,-0.025959423251197412,-0.0021244743895435397,0.028877947447796985,0.0040606329070901215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,1,1,0,2,2,2,0,0,2,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,80.01094577294965,78.58321555515786,77.1803076860571,75.75193722507755,74.30885932540303,72.85738230207046,71.44007710512815,70.05612186565224,68.74572844283458,67.4934106294021,66.28104691493967,65.13817563100761,64.04213682051436,63.02207205970076,62.05476815068949,61.16532225620918,60.33672538493623,59.55776572301082,58.769173167000254,57.98097859797482,57.2023075474069,56.41279959308223,55.57179503072234,54.666461756415416,53.71038818593109,52.711674548613445,51.67442911672432,50.597936467153716,49.48924540125737,48.390808857612846,47.28729275956167,46.15839190107809,44.992919364448376,43.78206636107282,42.53921916735427,41.269937704172236,39.99391714491374,38.75125500481394,37.50932590370926,36.241743900718696,34.939469514324436,33.5997184521255,32.243319994054396,30.905214950493026,29.599720291661217,28.34349875210441,27.10777148653069,25.884705619709624,24.672860323980416,23.444312494574344,22.1941304661987,20.91480399431833,19.604099657359576,18.256054445651728,16.86546487201943,15.43437272757604,13.958730406500013,12.470898722342717,10.992528393452698,9.513882720400165,8.046228896367737,6.5623531968808715,5.074535264810191,3.6024590050791834,2.157707268178532,0.702104516349741
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5376961884998792,-0.5722697822082239,-0.5970921308992416,-0.5716295390204351,-0.5854307872273754,-0.548522976667428,-0.5826948030577057,-0.6160447605240762,-0.6896065771823459,-0.7476821865675163,-0.7876362855375589,-0.8571287160679617,-0.903961189506731,-0.9799352391864034,-1.032696090988729,-1.1105541055196895,-1.1714031287270572,-1.2210403380745873,-1.2114074439894296,-1.2118054309745645,-1.2213289494320918,-1.2104920456753163,-1.1589954376401153,-1.0946667256930738,-1.043926429515679,-1.0012863626823432,-0.9627545681108813,-0.9235073504293965,-0.8913089341036553,-0.9015634563554826,-0.8964839019488196,-0.8710991415164102,-0.8345274633702857,-0.7891469966244529,-0.7571528062814465,-0.7307185368179674,-0.7239794407415019,-0.7573378599002041,-0.7580708988953191,-0.7324179970094349,-0.6977256136057406,-0.6602489378010645,-0.643601541928895,-0.6618949564386298,-0.6945053411681918,-0.7437784604431883,-0.7642727344262852,-0.7769341331789335,-0.7881547042707915,-0.7714521705939283,-0.7498179716243563,-0.7206735281196295,-0.6892956630412428,-0.6519547882921515,-0.6094104263677025,-0.5689078555566152,-0.5243576789239714,-0.512168315842704,-0.5216296711099808,-0.5213543269474687,-0.5323461759675698,-0.5161243005131348,-0.5121820679293192,-0.5279237402689927,-0.5552482630993487,301.4556027518288
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,6.748861967895184,7.35281400978405,4.448198188372597,7.582199944379107,6.327856303347455,5.294909059762584,8.588616661251873,6.972625714369176,7.894573566116294,9.619591652462345,7.222875045329784,6.884679986440471,8.048529630868968,6.549206897532289,8.611848045427099,6.8986227756897955,9.552083273310169,4.393702552829298,5.989610880768611,4.025370262769327,2.844045708341128,10.554362805329419,9.98441403207039,6.367896273978798,6.505940687943401,8.714381515640344,8.805812482187402,4.460778994182254,3.9184911511511378,8.9131536230368,6.229917859489683,4.640531708601233,5.246702969228723,6.0756851906734015,9.64044634439587,3.779202161056265,4.633063948464061,6.023445891267912,8.176960147294942,5.2128467191116385,6.364119359366042,8.18119501256166,5.162315426464597,7.071723511407619,7.951760194808536,8.773226566578558,4.135990918833502,4.474540381475658,8.717204943474004,5.5685546842634155,8.469688413315284,7.455514763633639,5.956428566856512,8.188150077168334,6.131667636211401,8.16881152289343,5.848756352965962,7.429960067685397,5.728003110363406,6.962524686999223,5.82014999863853,6.7081602309948325,5.865924898809948,7.608615177030428,5.624703038530684,6.674998217457871
Num_Collision,0
