,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.992747874061248,10.067869122880355,9.649415344634226,9.069374049612655,8.5161694625849,7.8340089600943825,7.293162618282802,7.315840226032786,7.417575762964508,6.972165096848134,6.457078605818099,5.827242509421599,5.754965930842071,5.806239892711473,5.987726864869066,6.429401319956357,6.623013898376357,6.7968095645391156,7.452375649925213,7.982699477004618,8.160634945538876,8.880346812797168,9.513014924736318,9.602079786690046,9.330833619283656,8.919623065009747,8.43700178408106,8.53091688413027,8.752728216518147,9.184497604798162,9.62069469514799,9.935684835592214,10.374896517558817,10.795664607717134,10.923249570560971,11.240657479652388,11.562473339685493,11.719028528686136,12.08548510278144,12.380622787070436,12.888507742437426,13.325344715355724,13.94237675048235,14.867179074764742,15.390686390472498,15.183796207428207,14.879164844733374,14.370393079659182,13.937857930883828,13.47344748177461,13.592502581404206,13.165710360281716,12.689541838354783,12.141508997155405,12.320157272498973,12.444118439666882,12.12362302444527,12.322296405631086,12.442058195024169,12.161131622636741,12.231920638457407,12.371717433005282,12.575171191422951,12.851753265089105,13.181277295358639,13.537060669241084,13.927842938273956,14.36369076996497,14.844745656175899,15.199218187187421
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.54166770888109,30.51091905941044,31.457472163967907,32.37081945172538,33.228734917269556,34.02521280942536,34.7531249356976,35.463139654053286,36.16597584405073,36.84255686412336,37.496316795992904,38.09547606600652,38.63299508083055,39.12670771650796,39.569454245284824,40.01521466168997,40.52713477228444,41.10124093787874,41.729079658060236,42.40246208710052,43.144832032474476,43.939913389987765,44.78946697127186,45.68400562910405,46.554375869028846,47.38664269285312,48.209287552744804,49.03961199466827,49.90231066801829,50.79870951278534,51.73887199513808,52.703104676728024,53.67308993423747,54.67635607231745,55.721748720040836,56.81004014453874,57.94361765752285,59.10849972469236,60.292882624481145,61.50752041700878,62.76464157411383,64.06391378127577,65.4234745895854,66.841025356905,68.34000226067253,69.84834435385226,71.34215463368568,72.80107746633905,74.21583225764444,75.58470057914133,76.93768406007018,78.2728639028889,79.56497968415816,80.80518924308608,82.02796918868466,83.2660296686228,84.49333043926069,85.71589336754845,86.95393294911062,88.18319970695082,89.40271775600328,90.62923611241051,91.87721571545661,93.14854183526413,94.45066064053103,95.78575613506132,97.15704764534505,98.57355039697046,100.03320765156742,101.53546972952762
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.743287682121948,2.4886437866760533,2.2156967422447265,2.0163409125587592,1.8299455921585424,1.6424063139604477,1.4490084005715709,1.2952086779164493,1.0715420719247595,0.8271051987952881,0.6804002572776516,0.5444624179748152,0.3331085553317068,0.034418753803614505,-0.3538608469380221,-0.7912175008881565,-1.1981040386459223,-1.5444329321463057,-1.8897228433230504,-2.2744550157655126,-2.5952937919721717,-2.8988641923123604,-3.2572906424418364,-3.6053620101089403,-3.9781163558108954,-4.353757361206173,-4.624740024390129,-4.79012866633216,-4.844199118987271,-4.8263280560328266,-4.774812036842279,-4.604345869612477,-4.308600633446993,-3.956859145591708,-3.6707281546170583,-3.4640423084646175,-3.33188011290193,-3.3138070689377317,-3.419353317132733,-3.5591608376365427,-3.716120681868509,-3.864699856699457,-4.048949455258183,-4.268629334750574,-4.494353586971208,-4.740468600305766,-4.906310354020547,-4.965152473599681,-4.9474672307415535,-4.899919264663819,-4.89072529394608,-4.962379277119308,-5.0109577252616635,-5.015394292228485,-4.977140715893218,-4.941822971641028,-4.9126606711425875,-4.891665084305304,-4.86114247366328,-4.840043063616556,-4.789275318344375,-4.689507956096992,-4.674924990746766,-4.727161070454753,-4.707500689329059,-4.6198783856924885,-4.600456899996765,-4.654255514170377,-4.640520024181738,-4.552382164852224
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9824496301819823,0.9748720534690293,0.9689712895039571,0.9724472162694303,0.9747556730879835,0.9735799254542832,0.9711352273770268,0.973331907385757,0.9653825652625058,0.9570727551088876,0.9649578374369369,0.9678635624118008,0.9567517305093113,0.9295324036693816,0.8813406840354917,0.8318993989203518,0.816790896934984,0.8340978776725426,0.8507465099721427,0.8597038666663191,0.8883704298395361,0.9098915497126387,0.915780810069625,0.9243573050390455,0.920732393150033,0.9176814900026629,0.9340960796919884,0.958711108058448,0.982841763709269,0.9956733527626622,0.9997892748454084,0.9970259531138542,0.9822341723103253,0.967461848359498,0.9672507528755543,0.980189801093682,0.9968110685723113,0.9983752593476194,0.9878263720133893,0.9927709093962497,0.9999468094457554,0.9999956879885349,0.9977657369727725,0.9996157144272166,0.9979705813408039,0.9921343323017394,0.9936960662304097,0.997993946330805,0.9998954147549937,0.9998801340804563,0.9999752704446128,0.9995419793359605,0.9994541612633131,0.9998892393644496,0.9999217431535938,0.9997917807035898,0.9997409563690944,0.9998220852147329,0.9997314641526318,0.9998274074796097,0.9993986338931458,0.9982507667932842,0.9995859814203866,0.9999429992702943,0.9999704893091509,0.9991395800040695,0.9998144427417092,0.999875964330365,0.9999935071708844,0.9992607116783834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.1865280787315577,-0.22276552553094517,-0.24717329976564748,-0.2331231682391002,-0.22327422104397157,-0.22834651026987976,-0.23852960014926958,-0.229401390721164,-0.2608380775254714,-0.2898477901041913,-0.26240497702793303,-0.2514758925931832,-0.2909056997850648,-0.3687404378809323,-0.47248132096819623,-0.5549264726753963,-0.5769338182878037,-0.5516164704413387,-0.5255762321207256,-0.5107927775908541,-0.4591274108422606,-0.4148461977185433,-0.40167836375416277,-0.381527944744488,-0.3901946439973429,-0.3973168545462079,-0.35702172749576244,-0.28438180547521485,-0.18445071837445756,-0.0929224117119179,-0.020528173423190348,0.07706652202746984,0.18765934761117095,0.25301694008272174,0.253822735509791,0.1980604802375476,0.07979782936726317,-0.056981062841734306,-0.1555604665551789,-0.1200246701996861,0.0103139846448452,0.002936665513246832,-0.0668096858485368,-0.027720452199868004,-0.06367667373770314,-0.12517774030626136,-0.11210766235279927,-0.06330942336703405,-0.014462349461245885,0.015482812123404945,0.007032673689539603,-0.030262708820434542,-0.033036033863758155,-0.014883178530892167,0.012510298504769092,0.020405764811569135,0.02276005619958687,0.01886260631151724,0.02317325146014204,0.018578354410506537,0.03467521553666182,0.05912196374123704,0.0287726562528128,-0.010676994442641466,0.007682480772333836,0.04147408430925949,0.019263439077320036,-0.01574979220252733,0.003603556031796778,0.038445156990324386
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,72.98131989401755,71.99147797434485,71.02280781931898,70.09459129968434,69.22295199065813,68.41254771419716,67.67009459680045,66.94919954445153,66.22953097504477,65.53469244712458,64.87105763630714,64.26284503268961,63.710283928540186,63.19535251537957,62.72618044407583,62.25299254857853,61.71811807391174,61.12646941518151,60.482833664950554,59.793783287301856,59.04008971694766,58.235692368491,57.376850053343695,56.47520827742589,55.59939056547888,54.764026543569116,53.94070577930854,53.11063541301352,52.248138927937255,51.35167516728138,50.41134142938087,49.446893317522324,48.47794143167059,47.47835058903108,46.438067826337964,45.3548358805724,44.225309410399674,43.06148641794421,41.87449505595663,40.65646833182089,39.395856751211994,38.09368445638149,36.73104934119795,35.310774859266395,33.81024674969008,32.301852341998924,30.80911530388853,29.350877191413954,27.93601252230786,26.56670652462463,25.21370064524354,23.879500938404803,22.5882968229161,21.348358493233665,20.12509041927785,18.886607047655648,17.65899226384929,16.436249632812117,15.19788196020803,13.968436025043047,12.748323185437654,11.520933109867393,10.272894852365068,9.002021658790087,7.699765678000405,6.364239981895517,4.99301021776295,3.5765557716122975,2.1168365425434503,0.6188989585819294
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-0.998896410410822,-1.0101580803273151,-1.0313298449741382,-1.0717834803653545,-1.1283606909737927,-1.1895957235390284,-1.2575468826032932,-1.2791049476510779,-1.2803314305932219,-1.305161472079817,-1.3363651891825725,-1.3917873963824547,-1.4474388958505884,-1.4850685868393825,-1.5308279286962616,-1.52681210450271,-1.4651255253331996,-1.4083513412697641,-1.356364249769051,-1.310949622351302,-1.2463064296457986,-1.1956026515433464,-1.1411576848526934,-1.0983582240821974,-1.1241822880529782,-1.1646359780902458,-1.176679235739421,-1.1699296337049816,-1.1375035149237362,-1.1035362393441304,-1.0596662620994834,-1.0355518881414554,-1.0310481141482626,-1.0004091573604939,-0.959717237306883,-0.9167680542344385,-0.8704735298272723,-0.836177007544535,-0.8130086380124197,-0.7819732758642601,-0.7393884193911049,-0.6978277051694945,-0.6373648848164635,-0.5797255180684431,-0.4994718904236777,-0.4916055923088507,-0.5072629618896052,-0.5417618875254249,-0.5851353308939018,-0.6306940023167762,-0.6469941206189134,-0.6658002931612579,-0.7087958845112965,-0.7600616703175618,-0.7767319260441887,-0.7615166283777981,-0.7723852161936406,-0.7772573689628288,-0.7616323273959118,-0.7705540648350198,-0.7798871603946047,-0.7726099244297391,-0.7519617424976754,-0.7291268064250183,-0.6977440192103188,-0.664474303895112,-0.6287702358674325,-0.5835455538493477,-0.5402807709311528,301.4979375839615
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,7.100279703690045,6.461199678970773,10.147224131379348,6.006945707057847,6.8267778134117885,10.158821396542661,8.69310050111917,3.8131087163312536,7.042369700948472,9.201234301721932,8.276264210759962,10.337366341050643,7.318631577084358,5.2782401328316935,4.062952614316982,11.351738220440378,9.690117487572989,7.1931697900999,9.336574213680622,6.705419446719364,5.099109022304569,10.457791087227331,6.493805627859465,1.4209564124169594,8.486402281306013,8.719648222419423,7.974929182518795,4.364943377208573,3.5507716205221693,9.527773968331267,5.8005447155065175,3.83607388378772,4.439152730369776,11.864250802514958,9.384243911303193,3.703620925754069,6.186037534118134,2.1285338617706966,5.402976615953214,6.115200780580415,17.669287522848325,5.175148419057423,7.41048194232192,10.958759181687565,6.596998476041906,11.975536552831535,8.465797931661706,5.8571374050211995,4.449045669567353,5.725185299943472,7.931888265804166,4.349903747601474,6.8158400962634875,5.908958148605372,2.049950443298652,4.91360899950476,3.3962786331794605,2.744702955960713,2.9409981087988784,4.257174914639958,7.398411365278542,6.6305044506042545,6.612363681651346,6.358629438813667,7.865284818075154,5.911409575589229,7.584482501186814,6.168333189331404,8.360551383936167,5.770539201293695
Num_Collision,0
