,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,6.513040883641645,6.773659628409562,7.0834977516499915,7.631488059979416,8.254139652483593,8.194006504048215,7.642111720196682,7.284996266142286,7.373069967333767,7.512798331765255,7.847987314406267,8.044137043901502,8.343634111410255,8.324502944636277,7.9646293868992855,7.524391159888528,7.0414103529194305,7.181745004004917,7.311492247830199,7.478289371533161,7.718793381379667,8.042832426939174,8.644415098832217,8.904212631126581,8.926915773504833,9.209535155480681,10.017842723924549,10.694383108531673,10.920371716274294,11.223831588817099,11.71416356253505,11.889516768071067,12.362868196784486,12.27149599156205,11.89689219679566,11.497046173014137,11.496408532695694,11.725507622642787,11.863821749448082,12.240242298314703,12.588189558164387,12.276341295671791,12.626905624113514,12.832997813560615,13.082981125502714,12.729733648208752,12.659824007157578,12.20894021509532,11.633688480364192,11.777640801674229,12.111766985776931,12.516642784201032,12.803597448024025,12.488878107908741,12.731958097400973,12.348356599210915,12.524473448089068,12.247415137163415,12.250470842059865,11.843455990132036,11.952236194071109,11.520554255068744,11.835380648815976,12.212945898544394,12.583103304106912,12.279993302211885,12.639219511503356,12.326404909812087,12.635296930204955,12.280938693815639,12.600454504603048,13.000920014659771,13.309744212565931,12.990725914550094
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.855820038132645,25.502852122385363,26.189268792025178,26.923036367764507,27.714806038748982,28.53719368486534,29.328044696861358,30.068752152048727,30.799661809933877,31.533332496831374,32.28298511369127,33.0683213345839,33.88771090294959,34.723200345826164,35.53515911905057,36.31154779419066,37.03765801646433,37.74925630901325,38.46403389721914,39.16803164146271,39.84894225106553,40.4970557120673,41.150236255859184,41.86772083137979,42.63766410202254,43.45844347163903,44.346580208666595,45.29684439070726,46.30482232128284,47.366670448415924,48.49478684896775,49.66951732251149,50.86868739061775,52.09229104835049,53.294571114336364,54.457717115620554,55.60526433882628,56.765857790016284,57.94412584458586,59.15013893411137,60.39155878761242,61.63167620704828,62.87129578600635,64.1394613805375,65.43620558043078,66.72218820776254,67.98201790180548,69.2251277244016,70.41590719547361,71.57589549181989,72.76468893992795,73.99385831076339,75.25927200764916,76.52007948427863,77.76356499180193,78.99050242467086,80.19813557904584,81.39843235185758,82.59730368744597,83.7951092893418,84.98376227811474,86.15380140865241,87.31975837814853,88.5224156592192,89.76282601478233,91.0040482402769,92.24680819581133,93.48623200085046,94.72093006903023,95.94464546506299,97.1590212772064,98.41000446138293,99.69130254922905,100.94003765538828
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.17898550233167185,0.01574418809286031,-0.06421309622967314,-0.0477712437868473,0.025444258815634963,0.08855251696637118,0.06706048164446904,0.007047359896791538,0.03252247782760685,0.1577634410438349,0.3359599091610435,0.4465581955887826,0.4806095362505168,0.45334735383164826,0.4925716375157529,0.5309389139533726,0.528869543076849,0.5087508232608509,0.38936986724576295,0.1637600731606148,-0.17205944406226353,-0.6198065118406844,-1.1450711501147344,-1.6545804559828985,-2.105219558413163,-2.480912645041195,-2.8470472288821935,-3.2686009999960137,-3.666396010063777,-3.974671343437582,-4.176441986825737,-4.291602174451087,-4.464493594275131,-4.640664494811711,-4.758955890910911,-4.88146346604086,-4.901410692719448,-4.854610246561809,-4.87071875377302,-4.877020368072242,-4.841605775444721,-4.762390783498712,-4.638314900980231,-4.525802369542495,-4.510343441967661,-4.607410869018092,-4.758653303154232,-4.854810763778696,-4.906655066489929,-5.037065326654952,-5.160016540648193,-5.2446206772913735,-5.258600718010672,-5.158226275695571,-4.952798343352998,-4.697093105372667,-4.3982350049039,-4.094082229594133,-3.845593634655146,-3.7047892336273947,-3.6628751809212847,-3.7311555051749643,-3.8059630775568754,-3.839111446392567,-3.83003657312445,-3.7774004734005167,-3.6800197621934534,-3.5383419324801055,-3.3516297392573478,-3.1226653022313773,-2.8494045438106697,-2.574132972039346,-2.267590999208911,-1.8616434400619326
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9764658341319783,0.9744919547848235,0.9832483054658783,0.9948835001237317,0.9997902762842775,0.9998222675572,0.9999977558657366,0.999493808680382,0.9999928134853268,0.9977854961422603,0.9912435348349178,0.991247043706389,0.9977229864169672,0.9999527802947592,0.9996019064511594,0.9993929738861677,0.999771371168409,0.99999991569327,0.9978373778405858,0.9866476413432422,0.9600317574583693,0.9132833810085659,0.862429422892889,0.8438050202461752,0.8549334781159607,0.8839176048001095,0.9044322604778469,0.9098897645426358,0.9225301673402114,0.9460590165181242,0.971074675348866,0.9868798962603603,0.9881683338580177,0.9896955297294847,0.9928230169106377,0.9940822370052795,0.9984275563565002,0.9999891036675906,0.9999361558196355,0.9999782690605614,0.9998906281174051,0.9990274083165087,0.9970144030932772,0.9967240655487185,0.9993158502426452,0.9994746325353216,0.9966789357051905,0.9971029170084832,0.9979143312872818,0.9957541721196784,0.9953118933397529,0.9968403743038182,0.9993349965615566,0.9994144152700934,0.9938707299016302,0.986166656145949,0.9777521719098202,0.9733344776150553,0.9774270049353432,0.9878243872180342,0.996349794725599,0.9999906220321217,0.9995010996556786,0.9996090800531138,0.9999788996886815,0.9997412740404875,0.9984416838347351,0.9959188269771824,0.992084605518642,0.987045156255776,0.9806784040117625,0.9787502154983218,0.9744070725705002,0.9603742102569617
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.2156721464930971,-0.2244224366226637,-0.18227114362531177,-0.10102881362043528,-0.020479341967160784,0.018852938677529258,-0.002118552215715126,-0.03181393420474764,-0.0037911710196745665,0.06651393604458761,0.1320464109621206,0.13202006795689827,0.06744510638443822,0.009717879438490916,0.028213979145231376,0.03483796416213049,0.02138236170397077,0.0004106256847504091,-0.06573102299693834,-0.16286937045318498,-0.2798910943052577,-0.40732476719880756,-0.506177331109008,-0.5366498745060432,-0.518737648524325,-0.4676426711971839,-0.42661725962146924,-0.41485011314997455,-0.3859249802063109,-0.3239943475814965,-0.23877599313183576,-0.16145609420873666,-0.15337321787153438,-0.14318784317627856,-0.11959288060942239,-0.10863013426567768,-0.056057244919705145,-0.004668248717518398,-0.0112997471055619,-0.006592526575104912,0.014789584273433486,0.044093507825980885,0.07721580165067367,0.080877296913496,0.03698420546421132,-0.03241078398286242,-0.08143156096728543,-0.07606426817615422,-0.06455220686744326,-0.09205231505102841,-0.09671729409178267,-0.07943090178150802,-0.036463195791287234,0.034217342829874015,0.11054850629837107,0.1657568288364541,0.209763415126731,0.2293904851684729,0.21127340112547185,0.1555730697046094,0.08536443375467777,0.004330802213252953,-0.03158404323530126,-0.027958667267371957,-0.006496166362855319,0.02274609812479411,0.05580505336668891,0.09025347678839389,0.12557123672609333,0.16044269853131554,0.19562685885364056,0.2050561280771407,0.22479069581410144,0.2787137891696735
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,2,2,2,0,3,1,1,1,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,2,1,1,0,0,2,2,2,2,2,0,0,2,2,1,1,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.3108317246129,76.6606967818823,75.97292748279376,75.23957826566162,74.44933407371106,73.62837542535026,72.83724985125409,72.09548187482436,71.36523411432712,70.63441511907627,69.88921797868433,69.10704229883018,68.28889929480418,67.45297452252825,66.64245234988306,65.86751786482384,65.14166957300863,64.42978803101215,63.71182331371307,63.00201852996301,62.31366576206903,61.658206368678414,61.00040324051068,60.282706448354276,59.516206867197376,58.70103229949307,57.82088191420577,56.88300533315092,55.89009926798929,54.84258367845266,53.72566397434397,52.55866179355991,51.371253905142815,50.16082760532232,48.96898929150824,47.817303498302245,46.67431154452017,45.51347266674853,44.33989038916166,43.13812807628671,41.89790306820267,40.65546168168393,39.40984709132283,38.136731359296725,36.84313159269368,35.57037730087666,34.33013487402115,33.102939234241376,31.924414892103275,30.78662657349891,29.621616368969438,28.413922505775094,27.162490956171887,25.900254031789697,24.64015608466724,23.38937980563883,22.152181950320024,20.922398920886305,19.70184912692511,18.49582001647468,17.311377635281715,16.161454628507162,15.020014451546345,13.839607347081236,12.618322179735394,11.391308460702728,10.156494616507182,8.917589736073982,7.674609474098268,6.433159699626037,5.19002176032371,3.912299026911606,2.5987877776793087,1.2860457430690768
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3564274023503344,-1.3498650572693975,-1.3122307009114422,-1.2666507828678704,-1.2097558080494366,-1.1790413516391993,-1.2088744259038293,-1.2582320235702724,-1.2697522395027647,-1.269181004749143,-1.254802859608077,-1.217824320145823,-1.181856995974016,-1.1640752277240551,-1.1894778273548212,-1.2250655149407805,-1.274151708184803,-1.2881184580034954,-1.2820352827009316,-1.2901952162499484,-1.3116472321060115,-1.3445406066093923,-1.3421968718322574,-1.2823032078435972,-1.2335004188431,-1.1848254322957033,-1.1198496147126917,-1.0621234189451485,-1.0070939348383803,-0.952484410463363,-0.8830802958913111,-0.8329978192159331,-0.8125921115829087,-0.7895737001795098,-0.8081616861859118,-0.8483142067940079,-0.8570080462179277,-0.8391611222283544,-0.826417722413133,-0.7982376871250523,-0.7597749919159611,-0.7575586134812582,-0.7543854096388998,-0.7268842679738938,-0.7064002333969555,-0.7272457081829771,-0.7597575731444906,-0.7728043602202277,-0.8214756578618996,-0.8622116813956353,-0.834989795470527,-0.7923061368056565,-0.7485684503967889,-0.7377630756178135,-0.7399020528775431,-0.7492237209715888,-0.7628021446811957,-0.7702169705662811,-0.7794502060388062,-0.7939708895495663,-0.8155576188070377,-0.8500769932254464,-0.8585598230391813,-0.8195928955348908,-0.7787148326541597,-0.7729862809673342,-0.7651861558044537,-0.7610951195668001,-0.7570197380242867,-0.7585502255277685,-0.7568620606976744,-0.7222772665878945,-0.6864887507677024,301.3127420346102
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.983899690227329,7.893902815125009,7.227166555247523,6.213661454284755,7.043163070341426,10.283643367546873,8.709139884027554,6.8287021837646815,7.454521902187636,5.281789388136432,8.847802513106776,8.652880828724216,3.7535662731513093,4.310733421714336,8.158370329776544,9.562749768255639,6.090732882345407,7.5833683063276,5.591916965046598,4.000117845073419,3.1936033184074675,3.3104978972922896,12.363183163928852,10.256340119765461,6.356493892438478,5.353722993034954,11.220930651787924,6.916047745874224,5.51221337709452,4.825786072567883,5.394057155699892,7.815881945919017,10.032677199384867,7.813532262278964,6.9008683187466735,7.079162987104165,4.736900540559469,7.443528695238658,4.739634296949662,5.228887100736196,3.9014523349248087,3.2309101173404686,3.529046639036427,8.659999529668678,5.605356256442706,4.6391513443324515,7.540941467269929,9.043438484961921,7.899228604596773,2.7904845000431875,5.774082766112243,4.688826049709121,5.899829297799032,4.4421549617607115,3.005858172747066,4.618285744306762,2.0707345511154496,5.50890209322965,7.1590242557176875,4.926466459207516,3.4930031255337752,4.595787542496143,8.452185791172123,5.5198919597947995,4.127271524215808,3.1388767680203635,3.6147619187795637,3.1298943742029595,3.092081354364886,3.5447778311395735,3.195926380542947,7.231231463532519,7.253859330718008,4.577980840086666
Num_Collision,0
