,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.290633355516851,12.438387089693645,12.163149819526282,12.267236760410912,12.629234541421136,12.161821420205184,12.24679236931413,11.894815962578235,12.024666682014846,12.122981395456858,12.450366356866814,12.586951454982833,12.943113358005746,13.571684510998937,13.992652329883525,14.42732489400101,14.891779236630082,15.012287740345432,14.765171045043239,14.90403426391207,14.63665994692761,14.93559637295664,15.198220163987633,14.984342324186198,14.979744774853579,14.528415614856073,14.641256020710586,14.735570611132012,14.859679682156118,14.906903109352736,14.664303456720821,14.660088101045027,14.720487388950428,14.7812035191455,14.86119447959926
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.53762085749995,54.7462735174343,55.94120202804581,57.141655159607176,58.382137518375956,59.618309293729354,60.82753362814442,62.03465512790681,63.22956957829086,64.42539215381875,65.62794693462762,66.86260909439976,68.12914348369755,69.45109377615567,70.82649308676537,72.24532476626193,73.71323502465034,75.2099285009854,76.69169512453357,78.17420394773657,79.64983213889776,81.1243435950531,82.63133214416999,84.14190331427122,85.6381213918171,87.11030392029694,88.56475574293101,90.03406791127632,91.51249944318894,93.00041913606735,94.48160960644803,95.94473537985658,97.40870309040793,98.88413309509342,100.36512999649914
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.499390507335851,-4.251347437546236,-3.956018602326463,-3.742489662210914,-3.6176606950687527,-3.490478444874178,-3.329428644032595,-3.262836717074823,-3.31145038577162,-3.482238815150695,-3.738585818261344,-3.9400305113269445,-4.063242288211314,-4.170344027561208,-4.3085523534162675,-4.371745969823165,-4.359635217211636,-4.415140300125811,-4.533363123630825,-4.568269195869516,-4.541035571007054,-4.587046867047703,-4.611824676891448,-4.5887053558662325,-4.593385470355438,-4.500750831407036,-4.383713154207737,-4.359333858164151,-4.4121528843335796,-4.395738999998229,-4.364735576426262,-4.432690777132331,-4.555783940766898,-4.594510918589256,-4.5621622978690155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.997550830559057,0.9889218769154291,0.9801020218515392,0.9832772333688253,0.9911202136731373,0.9929959651361839,0.9922946565775055,0.9966304497543368,0.9999479306689222,0.9969080499758386,0.9885241723329695,0.9881295671748169,0.9955098323988604,0.9980087195813805,0.9964306359426086,0.9984238698553927,0.9998754351645435,0.9994497670497609,0.9981243117204034,0.9994363476908464,0.999997627600489,0.999742513802243,0.9998827439290826,0.9999976040143086,0.9999988965264787,0.9990178882701884,0.9979404090947409,0.9995386556955774,0.9999385057600385,0.9999777332241898,0.9999210884042797,0.9995915833016122,0.9981071585025616,0.9993699367707743,0.999999995545901
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.06994526753780814,0.14843692720500784,0.19849439982660713,0.18211502502140955,0.13296887623994788,0.11814826796554644,0.12390042182224552,0.0820228420774869,0.010204702393527313,-0.07857696795735271,-0.15106277077234345,-0.15362277980465294,-0.09465819350269089,-0.06307610989537503,-0.08441556583361016,-0.05612286613299384,-0.015783350547806194,-0.03316870730340155,-0.06121975459499129,-0.03357062576690227,-0.002178254666849309,-0.022691542397379385,-0.015313340355669612,0.0021890558791318347,0.0014855792893988186,0.044308677662204726,0.06414779727957273,0.030372286220794013,-0.011089846634708404,0.006673309209904012,0.012562522214925003,-0.028577379036155277,-0.06149878166226039,-0.03549266795802323,9.438325042785568e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.61253693290289,47.40519907191449,46.213645810736736,45.01700589045588,43.77946591270388,42.54683538957354,41.34279100943102,40.138487114476476,38.942611821778,37.741931145295126,36.53282222523288,35.29404802528593,34.02550138636666,32.70207198134095,31.32510719935372,29.90574806430574,28.438004318792856,26.940888787199608,25.45846617148745,23.975858502774905,22.50032101371089,21.025685520906123,19.518666211459728,18.00812830302855,16.51190383236804,15.04020962697935,13.587395170136228,12.11885622955378,10.639640031103973,9.15246721837237,7.6728278049864045,6.208263394378912,4.741807829735655,3.2660105313183845,1.7859990135089558
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7635090713068564,-0.7926621390115969,-0.8084467388222478,-0.8033600797191411,-0.7624600222479998,-0.7673694768696606,-0.7959556198574802,-0.7956961050454581,-0.8041247073015256,-0.7993193235171248,-0.7908910799377509,-0.7612258000530545,-0.7314533610807317,-0.6765705949742866,-0.6230352180127703,-0.58064086495202,-0.5322562544871161,-0.5028844684067515,-0.5175773842878435,-0.5173923312874535,-0.5244625109359866,-0.5253645071952313,-0.4929806905536047,-0.4894620915688215,-0.5037755293394923,-0.5283057946113079,-0.5471855431568784,-0.531461059417552,-0.5207838015501931,-0.5128271872683978,-0.520360586614034,-0.5354355893925078,-0.5335444353567427,-0.5242027015827295,301.48001151780943
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,3.6730386378526987,2.9238767274129644,10.952357235223339,7.437693435381517,3.954736405400114,10.306395431632124,4.823690473696135,6.795409751758085,3.570598690135889,1.9135440968574693,9.17652779046587,8.886673142551487,3.642066635306598,8.966879372005959,5.975780609877229,7.436363869640501,6.786241122087745,7.6565421762575445,6.460310277092186,6.335608820743484,7.0388433812282205,4.2592635737029605,7.971155366224525,6.49876487170836,5.223383969360065,6.5828503817624675,9.918436161096198,5.507074400108605,5.628946926864978,7.375272283920673,9.087112514970338,4.9115466103446925,8.018223754753896,6.442567166856964,5.575804993707937
Num_Collision,0
