,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.80907353482262,7.962887441200421,7.9149900986354975,7.55330951722088,7.138144941371495,7.352473829361116,7.453740950378449,7.536533383332067,7.850770456755122,8.276312175729132,8.757459666348172,9.16095865029045,9.564320383020748,10.006392836736829,10.501656097455918,11.117420746551751,11.75395927232751,12.384039727663993,12.799351264356188,12.68211948256836,12.834019966481753,13.124271986071797,13.384494269970324,13.629691131216763,14.117549276962247,13.969559530975106,14.26908696011062,14.566985436293898,15.027469459315025,15.032671709555348,15.345014006891304,15.174938966538228,14.76333839985425,14.280039382565981,14.395102193436287,14.497670402982493,14.000328915530677,13.572629230836638,13.678430360737751,13.269266690790467,12.754560369389559,12.811294460242745,12.965549704862292,13.20644395935856,13.538068549069123,13.943597690076036,14.396875003819588,14.754306490166735,15.034627965778238,15.008081826251734,14.621749208354807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.48161182812016,41.08820991016297,41.733903806142315,42.36113422077483,42.97106667888266,43.55995279722545,44.210524816106094,44.90908213071376,45.65769274023821,46.46265278018342,47.317015452097664,48.21170787226197,49.145847551104346,50.12376582709458,51.1474620540494,52.22865754341554,53.36441530948713,54.549263402036765,55.76243687494768,57.00057297342867,58.252538738952786,59.54260206166773,60.86818982476376,62.215732182260254,63.582991415650504,64.97660935266231,66.37700331150958,67.81389225754077,69.29128002355348,70.7933858615972,72.31020171822821,73.83735744576374,75.33371141585981,76.77720566644062,78.20607930583233,79.65122516762013,81.0724168107637,82.43552553109603,83.78867837798974,85.1358141812303,86.43877912116017,87.71202315618498,89.00182523693806,90.30909589239009,91.64543597541042,93.01991573505897,94.4350985480186,95.88787235203169,97.37445328984774,98.88003791063328,100.35764826832684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5505232523768964,-2.0547091103107444,-2.5242760714953523,-2.977104456506546,-3.388199394376613,-3.811631364543206,-4.166622878805833,-4.434090814907197,-4.603000976463493,-4.661601061819719,-4.645637102342624,-4.680688598136748,-4.773954883529107,-4.809679183852495,-4.756210671725318,-4.718039469706751,-4.588709843335625,-4.3470186973464875,-4.011411769274162,-3.7018167020123265,-3.457267106190845,-3.316506405630045,-3.293778610240857,-3.393826155289885,-3.612626856085866,-3.814169421294086,-3.95706045687141,-4.101282952586557,-4.2015714494237875,-4.322851169266275,-4.398799081763628,-4.484897571079694,-4.5298966258711575,-4.6598843300397785,-4.7857120296960165,-4.81319967095243,-4.728790173471935,-4.5445246344492105,-4.376117408921905,-4.304773521832858,-4.254480756884206,-4.170292594677455,-4.178714979084301,-4.256193507252587,-4.263828649664326,-4.254088986891598,-4.3409938217126856,-4.493273791731788,-4.573212742648768,-4.581073395136727,-4.65010380608465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7395693308521539,0.7549426350504497,0.7777422031276241,0.7938925330029681,0.8065367376834329,0.810196347294948,0.8410955568104003,0.8848359710880649,0.9313374318034323,0.9707625479318225,0.9917378304735234,0.9959605240194532,0.9966334948873022,0.9999683146672427,0.999673265546389,0.9996167204198697,0.9970452361321802,0.9888158718654223,0.9761758301992284,0.9733384464825589,0.9789236902998877,0.9896578896481958,0.9979183104445547,0.9997384659421724,0.9941781210250066,0.9919952995213217,0.993930663125838,0.9953154335366023,0.997150523760357,0.9971190569594643,0.9981241121222846,0.998507733967039,0.9991402344590256,0.9971956799548826,0.9968106482525191,0.9992806627492758,0.9996496845204649,0.9955846747210556,0.994041364425933,0.997420450553112,0.9984950646381596,0.9982403984241918,0.9998488246193554,0.9996428976046354,0.9999395429347269,0.9999958937854478,0.9990876119788328,0.9968214869862189,0.9984821410085603,0.9998191679572829,0.9992509090973725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6730803851419956,-0.6557908338663202,-0.6285833798902016,-0.6080580942986707,-0.591183973706126,-0.5861585782277045,-0.5408865540146129,-0.4659026768206436,-0.36415736724908787,-0.2400418203832743,-0.1282812363819004,-0.08979217446356934,-0.0819858333416309,-0.007960506362941348,0.025560949744068386,0.02768415173026034,0.07681664602236346,0.14914144811897448,0.21698098657450884,0.22937364408082903,0.204226366000205,0.14344776560504327,0.06449066350632013,-0.0228691870339081,-0.10774907737510996,-0.12627480242551625,-0.1100083492205569,-0.09668085520849118,-0.07543760974769732,-0.07585239777534133,-0.061223008747536924,-0.05461048624585713,-0.041458315030442144,-0.0748383316176899,-0.07980307970493747,-0.037923041219922786,0.02646711616582041,0.09386775516954685,0.10900351283435437,0.07178053230805075,0.05484164378679285,0.059296770181104956,0.017387579109626,-0.026722224245156193,-0.010995929951105772,-0.0028657306648294787,-0.04270765259802035,-0.07966757861629536,-0.05507643858277027,-0.019016608141482007,-0.03869910422832285
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.74501498185297,61.11589097073241,60.45262989326492,59.8115876344772,59.19186703637792,58.59569771884306,57.94128834312432,57.24123237005392,56.49230519897199,55.6873520202867,54.83298144093177,53.938313331305714,53.00435270364248,52.02655228349838,51.00269787978785,49.92142091080261,48.78559214416367,47.60154653452642,46.39162554034957,45.15887492612809,43.91300594679374,42.627504682705684,41.303289199873085,39.95326120910417,38.580309037369624,37.182244306299786,35.779240991843416,34.340107757099986,32.861452295202454,31.35807130787113,29.8406553612138,28.312986704931678,26.816453552765392,25.372810488362017,23.944447708464732,22.499548228023155,21.07782790989629,19.714635505327113,18.363013094761452,17.01720829628021,15.715602516716602,14.445155235447835,13.155768641089102,11.846665926520833,10.5107935147909,9.137642950475895,7.720151625208822,6.263524084022713,4.775830049475584,3.2702618875066656,1.792509222683259
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4340471510276274,-1.3708759888794404,-1.3367389225325113,-1.3589577412122793,-1.3802794019007223,-1.4038306824651414,-1.3455906242812574,-1.2999440269296016,-1.2510728289180761,-1.1950468213147047,-1.145629420645065,-1.1053318903739395,-1.0660393723367818,-1.0221995798559007,-0.976145596289463,-0.9187230310147569,-0.8641712333610627,-0.8159543903627409,-0.7900790058231593,-0.7672493857785199,-0.7541310206656462,-0.7144987359119455,-0.6757845171674006,-0.6499720092310852,-0.6270478282654537,-0.6019352689301627,-0.5969966855436297,-0.56086676525657,-0.5213445381024684,-0.49661901266867403,-0.4825840533426664,-0.4723313437178831,-0.5034668478337139,-0.5563569355966287,-0.571637220102712,-0.5551005195584224,-0.5782796818731342,-0.6368075954308239,-0.648377589434336,-0.654195201518764,-0.6983942204363895,-0.7295527187312327,-0.7106134056412667,-0.6908972854317312,-0.6641275882700679,-0.6268494356849938,-0.5825086747329271,-0.5433724588138906,-0.512305965452871,-0.4944318380310819,301.4777526648234
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.270997741337029,7.19230553178223,4.993963459904922,6.860313805048057,8.699773018690522,5.755876599323058,5.758238967373211,3.8651051786615853,4.208675188135933,4.453633189926004,10.52358071038108,11.321338326627659,4.351410446455978,6.143223393915666,5.663338815219662,6.951160793285089,7.711764450179129,6.637138900745226,6.856934566387408,6.871595903301276,6.48171199182196,4.657151764896556,3.041935842702036,2.519767617373842,6.700923860515528,10.561985913852515,4.140659815454603,5.576507299197175,7.07896211968353,5.4351445761365875,6.301455992871408,6.476161798870454,7.8121092168738,5.919419819346502,8.824151439018454,4.845117420576936,5.572900014817061,5.040832481155508,9.56426108685858,6.903939954202166,10.496730526470028,4.711954384989525,5.474552919070724,6.9796993373540746,7.925496755791439,9.196996783908453,6.648195937915184,7.889575891565426,5.993605834858533,4.303212345753167,4.866220947015682
Num_Collision,0
