,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.93888047855513,13.965181203561492,13.567122426378086,13.134956255755911,13.175446970309821,12.670530285749548,12.130464624100837,12.313154930189597,11.783247496746004,11.330356634911952,10.637889209131854,10.115599584269312,9.359297300983418,8.705297722556203,8.65588281235504,8.861713463027597,8.400832303737376,7.792474605590804,7.770474265850463,7.311896580243208,7.24085029917943,7.3934133342389625,7.754763317626562,8.049615125468204,8.441182972476875,8.694628664746373,8.723843966878958,8.946390638552884,9.343825339425962,9.527580608962868,10.053796656092482,10.597365139052688,11.199839823519131,11.37738520368478,11.930703178692319,12.508723189647572,12.229087763866133,12.204516055145913,12.340191037510364,12.320169913317327,12.05681321444331,11.918663652271247,11.940247772643541,11.360011771948754,11.411857450541554,11.78634329558944,12.234729598509634,12.416976779648865,12.045665858744755,12.347562835643561,12.13634955330802,12.45097121161267,12.106554588263153,12.432074577468738,12.091652674906642,12.422207100409715,12.08617858081909,12.419353465628113,12.08533754584939,12.421017905902971,12.088395092857853,12.425485653877946,12.093483215326236,12.430629974854762,12.683520900142623,12.335289212191432,12.573606230656484,12.145240983084514,12.409578746753704,12.017412685803407,11.477072858846782,11.525597743243091,11.069427445660082,10.502507100062605,10.715142448829031,11.046640130072348,11.444890304029801,11.903794716865546,12.403360782328663,12.198088262206728,12.573854102660798,12.849831392029836,12.528490766849583
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.05895041652327,11.426375979339808,12.783993027709434,14.091919388763127,15.393561792317518,16.678204403852575,17.898343301456134,19.104895349391914,20.286127527375385,21.40934601914264,22.489936142431393,23.50318472216577,24.46653461908739,25.34415730803763,26.181548414871532,27.000390039057624,27.818923809266355,28.598914962465102,29.322498092619607,30.00833553206655,30.698411839464615,31.41721714120764,32.16982452084524,32.94483479867309,33.745095031612465,34.590403123267585,35.458964607192485,36.31802566241101,37.19508985291662,38.115777097431554,39.07947978797265,40.0835517614178,41.12716337526257,42.224643567179584,43.367289167890625,44.55308639159677,45.72835018504448,46.84301130845958,47.90725350123892,48.956122736904945,50.02767403950234,51.122322975322824,52.253285674421754,53.39233246711737,54.51942479827668,55.677355888104884,56.87958980713607,58.11258929522206,59.33499609284787,60.55430765707351,61.77736421534977,63.007239560143745,64.23428038592003,65.46187365240827,66.68722166799867,67.91365342669096,69.13825596868466,70.36425637323211,71.58871117145108,72.81478888520972,74.03949184807702,75.26595419399588,76.49107714186262,77.71801473014082,78.97427959706224,80.21783326541667,81.45566612691849,82.68189936351395,83.90242026952676,85.11427814400687,86.28679295389607,87.43412727390721,88.56735578868388,89.64327255318346,90.70297053602323,91.79110634925073,92.91626930988346,94.08414473938693,95.30024229615157,96.52919014593803,97.76826817683481,99.03965487834948,100.29894131291707
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.65970533222674,6.376500476468096,6.131946823124357,5.877174786580084,5.72010296482023,5.555624381333032,5.353398812533092,5.167573707493362,4.92857649187026,4.6673586945644585,4.465807849431129,4.2581524906302315,4.107270170659106,3.9136997598434298,3.685633052827565,3.3785525075769414,3.1057977391355127,2.8918457820191037,2.606196877267972,2.2940947752754437,2.0701737320294797,1.9406976466648915,1.8585123847949856,1.7018667698658358,1.4943810496446102,1.3553426528428472,1.2382295271096089,1.0312527148993764,0.7652764425066194,0.5617330266729201,0.39139604391908317,0.13976959947792922,-0.18309619458514143,-0.4453874369049864,-0.6725532038601993,-0.9804223969960744,-1.3823111466884062,-1.8793976356447024,-2.4869460337070115,-3.1404092636823084,-3.721258921723306,-4.2054817639958815,-4.581646593080905,-4.836740881871525,-4.9705325727494545,-4.9840687272676725,-4.9400165678056265,-4.90377678331257,-4.9069354484970304,-4.952202189064058,-4.9940856506241795,-4.997035870926105,-5.003907990024159,-5.019235823044092,-5.029459953991319,-5.038468604112043,-5.045166179377063,-5.051329777093208,-5.05458470717955,-5.058763438038076,-5.058087409253239,-5.061884119710447,-5.055827104796886,-5.06067071636486,-5.038025598115143,-4.9131662896460515,-4.768882333329756,-4.6225506139011125,-4.4836613389709274,-4.339327098736325,-4.228587115749773,-4.220250836285936,-4.240500652324525,-4.2223490501912995,-4.266546923352734,-4.3093398292967375,-4.317934148004113,-4.2880622010021465,-4.261066531648119,-4.22641015821882,-4.19852583252213,-4.2351885259368505,-4.380262316122974
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9829924944956103,0.9812832827571196,0.9825761108223282,0.9825026597470919,0.9895055961070017,0.9905557533540128,0.9871678584490053,0.9877282757017976,0.9831121597279535,0.9788442948638649,0.9795318467805204,0.9789720330573073,0.9815132066394697,0.9784288741659823,0.9721697881517644,0.9577169849516483,0.9545629897512837,0.9582719702307171,0.9467081950796008,0.933749888961048,0.9416441189431074,0.9620266940760577,0.9779164238515391,0.978532323909625,0.9746859802281129,0.9819885333768398,0.9862767842371608,0.9800948930016424,0.9708545709946548,0.9746977316171439,0.9806639119741507,0.9751456527494062,0.9672206324319299,0.971628998855196,0.9778540646928712,0.9719073728240042,0.9571994676015122,0.9325559926724357,0.8956828615775354,0.87062123332899,0.8773721816613992,0.9010253576897407,0.9316856015626414,0.9599008259897496,0.9818600418820187,0.995939513968942,0.9998181835005094,0.999975001059639,0.9999999717998818,0.9997550557630286,0.9996138123582456,0.9999272010289494,0.9999540755569875,0.9999405516963121,0.9999558839223037,0.9999662572774249,0.9999785073045474,0.9999835167390928,0.9999927313373512,0.9999928931880554,0.9999995564880273,0.9999964440568131,0.9999968218964305,0.9999972735278,0.9999224318403094,0.9978259622419673,0.9956823454354071,0.994085985111191,0.9939381613373232,0.9932736809157109,0.9948873202477563,0.9988967902838001,0.9998955393106485,0.9998999024881936,0.999877272838376,0.9996360730503708,0.9998794461668468,0.9999665883191008,0.9998891303030509,0.9997217419071008,0.999763128570502,0.9999406391734119,0.9972356736297069
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18364573440539653,-0.19256977691582566,-0.18586066405043267,-0.18624855325583092,-0.14449455101465616,-0.13711053751358507,-0.15968600203275332,-0.15618211606696156,-0.18300404748266852,-0.20460656493002138,-0.2012892474593294,-0.20399450603298716,-0.1913944230961436,-0.20658397372082934,-0.23427740609148276,-0.2877119683557225,-0.29800922569123683,-0.28585806105502715,-0.32209252299475133,-0.35792617236691476,-0.3366100908467527,-0.2729553807586349,-0.20899633480378776,-0.20609340373730733,-0.22357826358293992,-0.188940520578311,-0.16510028732502233,-0.19852959656459046,-0.23966935969953426,-0.22352702740472813,-0.195699493488244,-0.22156478944980076,-0.25393748876047745,-0.23651022934251598,-0.20928790735164338,-0.23536367317481705,-0.2894290573238658,-0.3610253738045679,-0.4446933904121778,-0.49195392881519745,-0.4798104363670268,-0.43376641732627824,-0.3632656601453804,-0.28033980142711895,-0.1896071152553102,-0.09002491052651801,-0.019068296770859992,0.00707087376318593,0.00023748733788990953,-0.022132068955784883,-0.02778895720630819,-0.012066177622226507,-0.009583672415655919,-0.010903810034798515,-0.009393093695061071,-0.00821488323586325,-0.006556289268278287,-0.005741624344773659,-0.003812777526173936,-0.0037700893069530905,-0.0009418193822448978,-0.002666809653681906,0.002521149943737484,-0.002335152450344754,0.012455131575450171,0.065904089978484,0.09282600383646095,0.10859582959539954,0.109940581394594,0.11579030529433174,0.10099118778506544,0.04695958220344326,0.014453735388041553,0.014148674994535086,-0.015666501246024908,-0.026976312876923703,-0.015527174021043734,0.008174487473716772,0.01489050374596243,0.023588954157232923,0.021764345864781556,-0.01089578494044413,-0.07430350759085784
Operations,1,3,1,1,3,0,1,1,3,1,1,3,1,1,1,1,1,1,0,2,1,1,3,1,2,2,0,2,2,2,1,2,2,2,2,2,0,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,1,3,1,1,3,2,2,2,3,2,3,0,3
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.77997527687918,91.38832711464052,90.0111775113211,88.6822292983436,87.37114532356748,86.07606522129515,84.84059065631932,83.6205676386143,82.41953335340874,81.27370883318277,80.17719655489896,79.14698920796705,78.17280245197732,77.27910621487206,76.42175918047403,75.57468650757932,74.73209606617513,73.93427345259032,73.18569860261495,72.47278347421909,71.76465113747894,71.03692770974557,70.27994668556195,69.49384068184978,68.67814257510622,67.82383669715028,66.94834331065289,66.07458446140484,65.17824534880862,64.24400209554364,63.26975879023088,62.2491304607802,61.18434264391421,60.070989355813616,58.91548877463495,57.71215459704258,56.51479736381208,55.375131857801755,54.28489392706124,53.21460687410439,52.13016825081148,51.029401774805585,49.89672722108563,48.758116958212455,47.63181570987571,46.47401806093502,45.27149366362789,44.03828107232688,42.81591993513388,41.59696593913019,40.37430844754378,39.14451373039404,37.91759775558268,36.69022869559095,35.465068432731314,34.23882632634933,33.01440040178036,31.788584605759652,30.564289374950285,29.33839870043009,28.113824485490085,26.88757502163319,25.662518674861523,24.435847681530117,23.17937876805152,21.934042004426196,20.694821523777467,19.468094235846532,18.24812697888895,17.038124417214455,15.868173779715953,14.721454395518414,13.588102590485027,12.513227910001374,11.452660179940391,10.363721065887281,9.238856408387067,8.072918310291849,6.859457112403027,5.634977898553993,4.402512493999101,3.134775448846841,1.867271811486695
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.3996156670987014,-0.987901708454654,-0.6228503966805903,-0.6710517870224919,-0.6889160252238753,-0.7049198977276916,-0.7645254350241686,-0.7799769822949827,-0.7989657147944342,-0.8541754797740282,-0.903487721716175,-0.9697926530681116,-1.0258132440102656,-1.1063037628947399,-1.1426529656019682,-1.1529273271052745,-1.1574095585958304,-1.2021773864151868,-1.2514251500246303,-1.2870848716041365,-1.2918676632598505,-1.2722765722666338,-1.2430189758163834,-1.2138939962878368,-1.184301893256432,-1.1456941220440626,-1.1245066135026036,-1.1262411507519516,-1.1036608874037768,-1.065756746735019,-1.0257566946872458,-0.9793716705493196,-0.9352121831340128,-0.8866467118993953,-0.8444994188213428,-0.7966658224076255,-0.8026427667695017,-0.8603344939896687,-0.909762069259493,-0.92971294704315,-0.9155613767070889,-0.8992335239941056,-0.8673254462800415,-0.861389737126828,-0.8736987516632553,-0.8422023510593206,-0.797475602692856,-0.7667874086989954,-0.7776388628069952,-0.7810460039963161,-0.7773425084135894,-0.7702052828502559,-0.7730840251886448,-0.7726309400082698,-0.7748397371403613,-0.7737578936180185,-0.7755740754310239,-0.7741842039792921,-0.7757047691906358,-0.7741093254798059,-0.7754257850599942,-0.7737505361431047,-0.774943653228334,-0.7733290066685932,-0.7435310865214078,-0.7546632363746717,-0.7607795193512707,-0.7732727120690654,-0.780032743042419,-0.7899974383255035,-0.830049362501498,-0.8532806158024613,-0.8666481949666132,-0.9251253195163471,-0.939432269939017,-0.91106088594689,-0.8751353424997852,-0.8340619019047821,-0.7865388021111785,-0.7755207861509659,-0.7675345954451078,-0.73226295484774,301.26750363736016
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.789936816959676,8.085382365586264,6.814634615553083,7.9675576152974115,2.0618833911530317,9.90433391313587,6.888956937078638,2.848182591245247,8.238272845995958,9.263375179040699,7.367054024051064,7.513361051407556,8.314821272611717,6.589520779133296,7.301181613633575,2.3128331634126034,10.17004289402003,7.436914539733903,6.794720607602757,8.635521647600285,7.495535402186167,5.800978753426473,8.623878765910478,8.92226915534564,5.8148778438634485,5.929326115700363,7.491323741509577,7.0379757631608895,7.271313673504875,7.3005539114422575,7.612287761000639,8.062249651519155,7.338462813920202,7.591119587384093,7.785004079133303,8.045633688610922,4.280823020261953,2.3105217052396925,1.9741268211405703,11.042913823275855,7.4695670454653,4.607696351708083,2.81153214220381,5.9141399562164,1.8953502408677882,3.8927264831008728,7.933721730487878,6.505436476403755,5.097263484017947,3.431538777080212,4.8792012347046025,3.9759038598060474,5.282054709877673,3.4501933858513536,3.4043915986986715,3.3065678075732974,3.3633893540297644,3.3411577162979773,3.359731786048587,3.4078426945215172,3.44218877421205,3.6533603512088795,3.973879537743958,4.655766724412071,7.609340099244362,4.870320590684108,7.8816911224325885,4.581421049292011,4.735472133080545,4.889030679990089,8.837118107532055,4.893947784368556,10.818140491492741,6.567681731409014,2.531145944472726,5.708209072660737,4.758151652499553,4.757414668090514,6.712221051829683,3.3334812482572054,5.176122330695579,6.488037464848141,4.065243767895409
Num_Collision,0
