,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,10.277743300499605,10.916742277299898,11.334445475734523,11.962705531350624,12.464917764911231,12.47743624227804,12.387035836390123,12.842266624038837,13.12050783097934,13.566228743006485,13.673090656933997,13.881406341208963,14.379197944862701,14.745570740802334,15.121000347690991,15.10553871975186,14.84375508477568,14.89306650470914,14.940443899066796,14.947098271003204,14.897178859361723,14.851192084113258,14.755471361552168,14.738582754028126,14.706938519721435,14.826248036214425,14.918494151724923,14.989943823593197
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.909344042872874,24.918285746096856,25.993020231525417,27.121875359226845,28.283171327710843,29.447071121789303,30.630517838189885,31.84289397559443,33.06336848892039,34.29119279223768,35.568344627035586,36.8895627834474,38.26753953413953,39.702859816223274,41.188948134952255,42.69987840251286,44.19923883871519,45.68566851986558,47.17681838922835,48.67186704335544,50.16325416539951,51.648591135618275,53.13054353078196,54.60272337226127,56.07571129359402,57.549128660322204,59.037325839161575,60.53159111083317
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.633198211789146,-3.3039385301125717,-3.0081310078363566,-2.716878899568935,-2.331000256084296,-1.8792920730847622,-1.4991869609907587,-1.1420725322455885,-0.6930494324185782,-0.1673215566038808,0.30943627137944907,0.6956397128777032,0.9916080436300184,1.2478027985803837,1.388868927124645,1.434743034113311,1.4724297204075054,1.4743878749061796,1.5080550793244385,1.514893967581324,1.5550879220514942,1.5234219836586247,1.5441850387148413,1.612486408944152,1.5910651355473715,1.4982439176476625,1.4786529170392202,1.5240355760213233
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9648718695158418,0.9582534887976785,0.9623676344478634,0.9652812299346866,0.9557881048011464,0.9432039559842292,0.9494799481516817,0.9546036080274,0.9442171156487351,0.9301555935376534,0.935684194574263,0.952781292469685,0.9697980639904207,0.9805627496947755,0.9923061987099981,0.998013264280482,0.9993807099685985,0.99986706433154,0.9998442609062678,0.9999259046631108,0.9998209503621863,0.9999749569673926,0.9999507352298589,0.9995256365315343,0.9999986303399302,0.9992172309364723,0.9998177029635281,0.9999365952161051
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.26272090784139057,0.28592000840633286,0.27175087151143335,0.2612128387652083,0.29405628495346414,0.33221423421596524,0.3138277044141894,0.29787908879454794,0.3293236075898344,0.36716559181194486,0.35283861470070527,0.3036573870660756,0.24390923533239156,0.19620574382780198,0.1238079480555012,0.06300416113414059,0.03518801703222367,0.016305019626725443,0.017648057479482438,0.012173133682807423,0.01892266410563171,-0.007077106616508399,0.009926082473188788,0.030797758298799785,-0.0016550885969290844,-0.0395591380043662,-0.019093476392061305,0.01126079693552733
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.54728437561161,37.504232760811796,36.40101096501035,35.24530618585638,34.0474218926244,32.84211423140294,31.627285538753323,30.387859240583534,29.135553806997628,27.875764377398863,26.576141342635026,25.241711938400485,23.856864703080774,22.41805205024199,20.931141134333537,19.420127590626034,17.920775197858255,16.434349575428275,14.943294383928173,13.448289528658204,11.957207634920339,10.47166626629862,8.989949857117324,7.519032499666326,6.0459346125188835,4.571125931264404,3.0828073198881127,1.5901333484022675
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-9.670332818522578,-10.443123166536703,-9.612780271322713,-9.4838858178918,-8.513810437241041,-10.214169302887841,-9.636285478927494,-10.91915454500213,-11.471986812346664,-13.156046289704541,-11.43947811444913,-11.155400144497886,-12.314644375492065,-13.856824698744347,-12.13596397830174,-12.980132206238938,-12.67189125416909,-11.148824884980025,-11.979686663995786,-10.94095647912315,-10.59320454403911,-12.644788491804528,-10.662018417704369,-13.493563138486738,-11.012925971774992,-11.989986403974502,-4.737432916356376,-3.5144586313782806,-5.619467009805537,-5.365419594434178,-4.446574839584865,-4.710707022679071,-5.434001095454111,300.51083162558774
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,6.85912963398986,8.057066014147683,8.27393209047927,9.862123053719394,7.089125323001247,6.095790323760074,7.162477503416956,8.635303559673922,6.246472134804724,7.113113014550618,6.726932311772871,4.432635565503756,6.154353644547797,4.716249377551467,4.164231535280349,7.415648285480883,4.371880220232805,8.43787694229576,5.204450065859356,6.5895914898686225,6.106289611895962,1.3929355019981653,7.2244318386435085,6.9004097757236655,5.653786226185362,6.045964971324302,7.006592236286103,5.74889954434698
Num_Collision,0
