,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236048320625725,7.800506090125054,7.9090623056462475,8.276286683167982,8.682647562935264,9.131778601085218,8.862219443729451,9.211455312272161,9.696824772011336,10.227205526240297,10.594207520913626,11.077172325608819,11.69418820518295,12.37954859165364,12.852693684046738,12.638850379887781,12.898540569464409,12.513580471437566,12.702655049171723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629837085758,17.463301743166124,18.241360378969492,19.050735248150865,19.89944207401341,20.79104492003719,21.69392572758127,22.589629735521225,23.53097869277545,24.525977021849165,25.56608457374745,26.644892586744493,27.768835210196528,28.95796439379402,30.213036437855806,31.483929556806522,32.76046501714509,34.03026972995502,35.290427360751195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952870605356478,-1.487481486625082,-1.5829445609887636,-1.600960477447445,-1.6070789110359172,-1.5975232666432768,-1.61430563351812,-1.715416386968886,-1.8142063234266275,-1.8837917741756842,-1.8927757868202613,-1.7939549799609162,-1.6111964052640013,-1.4147147317899298,-1.2727513704153,-1.18313879980845,-1.13940616844067,-1.1417303244221444,-1.1897471271040239
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533257660120061,0.9740748949651106,0.9834355035234686,0.993469179029077,0.997728894251822,0.9994974554016922,0.9996096365715431,0.9977020606953004,0.9964631917038299,0.9971024889228761,0.9992349328682503,0.9994919809628287,0.9947745431971828,0.9919060017507949,0.9933358893106187,0.9961412990991779,0.998472423586354,0.9997832829851924,0.9998946315406724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30194367663129107,-0.2262257699704186,-0.1812584078313107,-0.1141007901782091,-0.06735765416815379,-0.031699158435868034,-0.02793876291655682,-0.06775395253674157,-0.08403039675865051,-0.07606987960951195,-0.03910944816516181,0.03187130356606957,0.1020960734153685,0.1269743426474501,0.11525541639108487,0.08776395745978051,0.05525232427321363,0.02081795050793336,-0.014516398180779348
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,2,2,2,2,1,2,2,2,0,3,2,2,2,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472554798012,19.66702012866221,18.888647321107015,18.07926477736225,17.230559380117658,16.338955267680074,15.43608090140686,14.540828324772953,13.600708248592909,12.60721749653126,11.567621088489622,10.486901162963115,9.361171485521833,8.174135830759969,6.924700469016368,5.661438395825577,4.393743579689573,3.1334228636727777,1.8847638883404463
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088487567167746,-3.620453859605063,-2.924059570849577,-2.7439861168694692,-2.558869277494725,-2.3772762291085296,-2.5805498749000586,-2.1666573154089694,-2.1377163703151325,-1.9104427966568283,-1.855450656317044,-1.6569571309041642,-1.6589301948290873,-1.923289597503386,-1.3604284759210281,-1.1920750781909457,-1.143123882045356,-1.1179331873626017,300.89326105271823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1339031725574036,9.927250169748497,3.7038723478522266,4.033038108888464,4.8788663116338995,4.74804179585114,8.633794153041507,4.070918511490033,7.07148637727653,5.9531736573109475,6.9768937250404015,5.864252867280455,7.3559340197671155,9.625959009821042,6.99350602389284,2.5054720911811863,2.639823999939405,3.855822413807357,1.895722293171214
Num_Collision,0
Num_Off_Road,0
