,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.621626169629086,5.996373300973496,6.134893240441121,6.114448853237827,6.232160790353111,6.5215999084940615,6.749541997086418,7.10375637467183,7.423013908393435,7.817110028113963,8.311553609046909,8.705183344587194,9.353847807954855,9.811823272172305,10.352716482296607,10.474973417116354,10.118924594228458,10.19796337222879,10.50766813402653,10.76662793618939,11.002346537914235,11.284719485923105,11.622378116813481,12.153633545498876,12.52093764630176,12.940939714457352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908431627176325,14.449740503284445,15.0062766447581,15.597113012338639,16.212062698208953,16.850321701213197,17.50748166225383,18.18696400634013,18.908808887782673,19.672446240379454,20.472040212910716,21.31265273484515,22.207982151012594,23.16678854315284,24.16443963984635,25.194742231846902,26.225705559982323,27.239734367189488,28.262902062330276,29.31245382763237,30.392200147924598,31.506319206527078,32.65085102403699,33.82433495156882,35.036018655734274,36.29343916517457
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941325041783304,-2.7213908609603963,-2.4781933814813213,-2.3231602030683933,-2.2710803915498694,-2.251389849887999,-2.1569279802309507,-2.0151699213989605,-1.9500924859054993,-1.9290431371125396,-1.8296278332156037,-1.6946673932149372,-1.6480761641815043,-1.600167920802818,-1.4574899316552061,-1.285068039613605,-1.214978802821751,-1.2481551032554763,-1.3964946092435198,-1.5942575869592426,-1.720908805114907,-1.770012955036362,-1.7117737271360793,-1.5297057284840656,-1.2916049474815925,-1.071156773799099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663028700369434,0.8870324761288221,0.8982068037471008,0.9266696144644474,0.9607434851396238,0.9809339635735866,0.9841967072000938,0.9825965041337361,0.9891981641690739,0.9949826863388294,0.9937440056313196,0.9944320362039683,0.9985074893601579,0.9985066420582553,0.9949624308721089,0.9922305332408797,0.9956458691915773,0.9996159855253737,0.9980856125691232,0.9924078828594266,0.9933256647211325,0.9990238524173318,0.9984260804651941,0.9921735016779374,0.9961158634896284,0.9999902036292794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995191061068182,0.46170703513458683,0.43957313123349234,0.3758768756232717,0.2774382016986294,0.19434134688175173,0.17707863094256415,0.1857528198013713,0.14658441937850686,0.10004725826311624,0.11168192007581133,0.1053799097135201,0.05461495849741302,0.054630447239127806,0.1002484970114955,0.12441289685767867,0.0932164318226595,0.027710674516078164,-0.061847473533832784,-0.12299021927970816,-0.11534350352889532,-0.04417400028561021,0.0560835256283859,0.12486689940949147,0.08805218057670071,0.004426358037080736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260274945955377,22.707965305183144,22.141146282759465,21.545026867068366,20.928699191626407,20.290137028586607,19.630420135349844,18.94758503664062,18.224554049321345,17.460654416605415,16.659542406983174,15.817630556497377,14.922095295335069,13.963211457856858,12.966343531326292,11.939412051350416,10.911089705289609,9.896522071865338,8.869432917627458,7.81754828142476,6.738884609917398,5.626250089691746,4.480543372733751,3.306412360403255,2.116569247284555,0.9897015652520676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931821695591111,-4.103152417997064,-3.5056088138033683,-3.3495343781574283,-3.158023294974174,-3.822590461191191,-3.3026345867999103,-2.610638223226279,-2.5737783349001346,-2.448053028855054,-2.5398025181821113,-1.9808933031870755,-2.2139227571543567,-2.138776677979802,-1.769234901544496,-2.1593348815966045,-1.6774873283958383,-0.9854323665757274,-0.9729108457621205,-1.8877722237499568,-1.1612030485762461,-0.8873654797743482,-0.8542932830420051,-0.8285645371478858,-0.9231516803878907,300.9412131160799
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.709672029631041,9.140342622935455,4.884704615137671,5.869787149332452,4.449824205094863,10.824641098025207,9.522655651915535,5.065242039829723,7.40826893815714,7.727860656881822,9.114829196906001,5.158608042261751,8.828835395445994,9.082379872984287,7.329227423849341,9.886691088871318,7.47016783249774,4.275415487726982,3.9891459664806295,11.13076458511548,8.097526239331046,2.8373106342174657,4.110394164694687,5.328362572677339,7.125980183412736,7.725102316997014
Num_Collision,0
Num_Off_Road,0
