,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.2903036045454925,6.273621840929823,6.113078747238546,6.186478846845958,6.1605527810583265,6.049032734207845,6.03087919616268,6.074769543871699,6.206702605018083,6.48226799179084,6.897666875276596,7.3850242261075305,7.910300751571607,8.466412450437584,9.064041175442252,9.677961917577441,10.292998797429359,10.881256714455127,11.46744494700592,12.069139070256611,12.640172630051723,12.828257741482638,13.172115270161857,13.571115391531391,14.12921714959659,14.5261040061088,15.068916840694058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.475241970750055,12.982341903337616,13.52857103657502,14.088828947418147,14.649290078668065,15.23556997124148,15.826712503317797,16.41201536638038,17.022132262571827,17.65665543183686,18.315087925697306,19.020261901886336,19.778475840829763,20.593208398406414,21.467356975791134,22.403711125041763,23.403105402794584,24.463236536803183,25.58148696691378,26.757450576737998,27.989593589191973,29.258405600252445,30.557565367790502,31.89625254743393,33.27712996866155,34.70989431772161,36.19000230051243
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.773794622645958,-3.402198970263559,-3.1111835266179444,-2.85248412068184,-2.592682323277318,-2.4288658133191836,-2.2945948965499015,-2.1395195252766572,-2.078119300420664,-2.042661903770681,-1.930911608912292,-1.8098078728749765,-1.7020012507510394,-1.6073423246434164,-1.5272265169468753,-1.466829412811967,-1.4303025424195388,-1.4228122926748443,-1.449863659919989,-1.5174155091399937,-1.6170389996079504,-1.7233495794145204,-1.7576306165414124,-1.7297736670024841,-1.7741833221404106,-1.818958778693558,-1.7662704475668767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.831381300085617,0.8242389987886567,0.8472663902787395,0.8687254125018684,0.8838533985943906,0.9165558882572704,0.9393627044832215,0.9499077978601214,0.970807585501039,0.9840206966146338,0.984511621034644,0.9850448242054194,0.987272733996884,0.9901568760591827,0.9930673553572827,0.9957690950457138,0.997955157160724,0.9994249741276066,0.9999980164649475,0.9994917176858309,0.99820146252878,0.9973448790593604,0.9991090801444878,0.9999831251301372,0.9996924095051655,0.999681050905005,0.9998322280991155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557023788575584,0.5662420620864127,0.5311682067895581,0.49529401134423023,0.4677640107929909,0.39990661872607963,0.34292522424862254,0.3125302794363048,0.23985960879990365,0.17805411714995806,0.1753193316429699,0.17229827133814926,0.15903631253999206,0.13996199767336967,0.11754670443569395,0.09189074682382464,0.06391794971926602,0.033907537363143274,0.0019917495250888354,-0.031879558927740394,-0.05994864640177248,-0.07282301980877873,-0.04220244036587594,-0.005809428109920974,-0.02480093501778919,-0.025254632475343847,0.018317086404728133
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.750403563221123,24.214815974558288,23.64975950758732,23.075187538715603,22.502616220386887,21.910113756452564,21.314608141755954,20.72500828943268,20.11355122824757,19.47837514351386,18.817821841452695,18.110953407421423,17.35182396468518,16.53679323158717,15.662812087349902,14.726890996880863,13.727943491648572,12.668002688514273,11.549488914924973,10.37287817995292,9.140422292336828,7.872560797661631,6.574324634967303,5.235356110322299,3.856805324111887,2.4299906296451206,0.9545897217003754
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.40186612954456,-3.6900266370696224,-4.201132320043071,-3.956874023133829,-3.7083295332415886,-3.4338064994932846,-3.0505595171578426,-2.7524159777148114,-2.9913495594090533,-2.3143423056893213,-2.1359693053356366,-2.6026409104828687,-1.916939968958769,-1.650753717491952,-1.5118155148743657,-1.3925554733881844,-1.2923620413815722,-1.1934471604511105,-1.0341492876716236,-0.9595364442895629,-0.9000597038956655,-0.8492491123223211,-0.796217775856582,-0.7321385053248015,-0.8110473064831032,-0.8038754295523143,-0.8300859287920543,-0.9535613215692109,301.37271968974505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.496571185674558,6.8717370235809865,7.009774199648432,7.2802904123673375,6.233480313609609,5.863135340924556,9.398107907294252,3.8954012597321106,5.788473347169988,10.112571496586746,7.184154910498968,5.456505996220662,5.367131736887682,5.5761161864177975,5.986593510302266,6.140765404144798,6.150596243760855,5.882660691859847,5.861939150635743,6.017051567903471,6.070955899608808,4.443492941501963,7.090774681092457,7.3903468718771155,7.888852471155052,8.900646182549643,7.026634828475035
Num_Collision,0
