,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,9.50997752602719,8.775825860703362,8.053767635984528,7.787277867604595,7.711615436760198,7.955345007745225,8.202015755564785,8.587903411971364,9.068434105228198,9.621917193894385,10.192330532501035,10.790202610547437,11.410363754446196,11.831117340606891,12.284282163725205,12.898307502402567,13.413272615845742,13.470312061525172,13.72833189300364,13.639229463421671,13.278236942011514,12.859933851111537,12.300078171513361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.852304901355623,13.640002791179741,14.40327418143729,15.15992682677585,15.923517539842948,16.703570564323602,17.50643927287867,18.34403293840632,19.21380284306565,20.136549904079594,21.119638158363713,22.164515338309826,23.273053027224158,24.43424440515896,25.641368479431957,26.896049819892912,28.21196385874791,29.55451498310485,30.908757414602704,32.27734873874745,33.62552038444048,34.92985257735395,36.18700665538231
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.06645207868992374,-0.3959991725446228,-0.7417285244472297,-0.9714344732304586,-1.0915970142919122,-1.1642065675564375,-1.2556378131293002,-1.3217630201109398,-1.4683547320093546,-1.6255618905388534,-1.7568255919458706,-1.8633670271205,-1.941355905049905,-1.95277493453543,-1.892263021742843,-1.8924180889721423,-1.8890152856149753,-1.783775270386441,-1.6360252545516725,-1.5755881914070913,-1.542556103850268,-1.4791401429246627,-1.4380012651241503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8553971037427738,0.8596227723892673,0.8848067395740032,0.9202220993428935,0.9556376734966137,0.9768136799193013,0.9854817190334597,0.9912334869383076,0.9888470885316052,0.9876350007712479,0.9896056711541,0.9926192043472506,0.9956497694014987,0.9990088199905918,0.9999707417717082,0.9999997899634512,0.9999886179781362,0.9986135512485044,0.9964630010926037,0.9984215594333905,0.9992031971738842,0.9990917006142385,0.999215603288807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5179727742926981,-0.5109292408835002,-0.4659581886869487,-0.391396586445204,-0.29454479624325336,-0.21409118319658266,-0.16978156982092366,-0.13212181641244578,-0.14893433285366994,-0.15677086863182585,-0.14380756454249313,-0.12127289540961414,-0.09317476423765343,-0.04451266764647389,0.00764954904159301,0.0006481304294201405,0.004771154386228507,0.05264005378844847,0.08403265706570129,0.056163953373999174,0.03991203775163405,0.04261189697430512,0.03960022909258764
Operations,0,0,0,0,2,2,0,2,2,2,3,0,2,2,3,3,3,2,3,2,3,3,3,2,0,0,0,0,2,0,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.334821590332464,23.520833039305742,22.74292629275908,21.9790629886323,21.21257579665481,20.431077685879128,19.62658199806489,18.78802741791326,17.91668080428757,16.9934693212653,16.011129896619174,14.96780188772747,13.86115086348294,12.700655899534242,11.49234840619043,10.238127007791606,8.922718108961949,7.577713810326204,6.221346889968947,4.852712664040053,3.504950381542804,2.203464496294033,0.9568072105155879
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.165224238933132,-3.3435544384459472,-3.7730252801925035,-3.395141529064265,-3.3726745947743844,-3.9576648471772264,-3.1717271870417663,-3.5139626532153407,-2.941345886302977,-2.7887807761327035,-2.499605344904218,-2.277454729032279,-2.065436942486789,-1.8727975158327057,-1.8484606393018392,-1.8934605213947457,-1.7497852240882747,-1.1889201361135369,-1.633261199244794,-1.1121818277846107,-1.5064411550270864,-1.0829692502494783,300.6442142699181
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,9.522895240420732,8.616084297088902,9.445472311679538,4.715708181152384,3.2753563306438904,10.184425821903806,3.314663428170658,9.447079036275648,6.656832549220899,7.007725430200716,6.05101215905422,6.048650191668735,6.218015900656524,6.344175361166456,7.847600910871166,9.075268901087613,9.19874450607038,4.902762580393429,9.603134014966333,6.8244159499953705,9.498504733214226,6.694281316534734,8.553065991668499
Num_Collision,0
Num_Off_Road,0
