,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.02453417932352,5.303727404974963,5.5433603343697255,5.780900619110599,5.942737005038604,6.114619414869142,6.104277139933647,6.248120046564134,6.546924491210245,6.790984546459375,7.16060811021269,7.723996575248285,8.272455904129057,8.905326394916644,9.346037448298368,9.778705748905555,10.297459084716516,10.267227703226325,10.61360565050215,10.448669632293905,10.795102916168812,11.045416888719554,10.953875978295919,11.39592379857425,11.711752689145138,11.84084841917907,12.303230155688274,12.637900743858829
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518145234637608,12.94984945113057,13.420289841823068,13.948774574218442,14.498165830266663,15.051194158398214,15.640002133394402,16.25492779657872,16.89511731932081,17.55497074841241,18.23865316654078,18.978139498343346,19.775845443371523,20.635201783390364,21.546731642638175,22.504113645046132,23.507602056392297,24.53396898029861,25.576466645438032,26.633750531206715,27.689588045917993,28.77959624788112,29.88198344565213,30.998286590339454,32.152915691493625,33.32613601901226,34.522763477457936,35.763452438165125
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6937628957151243,-3.4093639020337685,-3.1385488711116905,-2.9381771092438007,-2.7243228837443207,-2.482256955805193,-2.3249179778434925,-2.2688996575239764,-2.245491475294265,-2.1469725826583512,-2.0008830346818636,-1.911015100540084,-1.8413177623020274,-1.7843790995909923,-1.784784036193012,-1.8332248992258315,-1.8055593611945704,-1.7219405376989587,-1.7172385281489866,-1.726442277145255,-1.6429478475714934,-1.5563049293880318,-1.5223119223198003,-1.4615842249676698,-1.4558190828765238,-1.5586986668290856,-1.7221573632067113,-1.854469523472529
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832302859666067,0.8326006817468741,0.8451860150081651,0.8788217021037193,0.8968166513726786,0.9042379028858387,0.9294634269009777,0.961541993445739,0.9809621894872271,0.9838719091886018,0.9820541013104066,0.9869782825113731,0.991545372059759,0.9948640641544598,0.9986510778224711,0.9999893671450364,0.9998303512026225,0.998809794264441,0.9997195762474923,0.9999532055712698,0.9988660690066912,0.9980984005397987,0.9989258000508661,0.9987555894738127,0.9997478595596021,0.9991368789200886,0.9956623710700115,0.9950929789757919
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543211612338891,0.5538737263624629,0.5344722631106479,0.47715030746246156,0.44240241163526145,0.4270290563704308,0.36891426924624476,0.2746579597251723,0.19419882285025672,0.17887444286307555,0.18859942231992538,0.16085356648486296,0.12976045293876703,0.10122002694166264,0.05192325841101241,0.004611463636380846,0.0184192511802349,0.04877494112169723,0.023680558851819966,0.009674020247134816,0.04760857262216712,0.06164075632157225,0.046338385737282245,0.04987256254512004,0.02245478358822719,-0.04153910424917846,-0.0930400066382338,-0.09894424284961865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,1,2,1,2,0,1,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70075379527444,24.2477520256203,23.759576772610178,23.21981761807369,22.65974447855095,22.096426062311878,21.502221149948987,20.88578622532289,20.245175631382605,19.58266961388793,18.895599815553496,18.15452478211332,17.355832294584758,16.495828680579653,15.58436388941127,14.627745742992818,13.62394878091451,12.59662125111388,11.554128173404447,10.49701102984049,9.440509646220663,8.350518072706434,7.24843289335801,6.1332754923440955,4.979172255590572,3.804088193769639,2.6100966851560936,1.390038480450511
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.201996264165896,-4.690244736365158,-4.35640882897879,-4.515204229372461,-4.525518862126223,-4.603588658057335,-4.271730555009203,-4.640179618509958,-3.937829092229884,-3.7312965581347397,-3.4500541034603165,-3.9968670045713894,-3.4490696368730385,-2.7354780959193215,-2.5514141756318374,-2.315607219608722,-2.164982791571662,-2.054012874021458,-2.2322205450359323,-2.1272159708503664,-1.6222348357525194,-1.7484942039969935,-1.9370067379307967,-0.9495856306496777,-1.3717005732089511,-0.8979148206515761,-0.8848425989860855,-0.9664344214749416,-0.8249159381790672,-1.1065280811835647,301.1831293648363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.6998566923413045,3.514597537412314,7.657245484811592,4.223896671656707,9.630464030196883,4.857819923812905,6.0814680123718015,4.727720845355985,10.650869666184935,9.427247069199689,5.248551612791741,6.285881897537926,5.553998886028244,6.348149480988599,6.92145920357406,9.022944784145214,9.104509892563911,4.981227689793657,7.740870716309108,9.121620056874006,5.493437504432082,9.297404550298612,3.6687475462434307,4.786176337652085,7.195792870272286,4.228407677146001,8.467100170442787,6.21538207769037
Num_Collision,0
Num_Off_Road,0
