,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566609149020715,6.437497583288326,6.398135392252106,6.324511565381157,6.313920678942993,6.136730705771016,5.98158871985652,5.939612931759404,5.966372717075534,6.073898126279661,6.325282992487525,6.705520339632528,7.198789299907969,7.714628704435372,8.268013021100243,8.668575493633607,9.225228327792086,9.91837806071862,10.53951735695505,11.206130283944127,11.88384375887776,12.523164614756991,13.029610262932504,13.619243788557146,13.934669443582541,14.483484156703136,14.62584060791333,15.022972559040348
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183737670004,12.43920727388713,12.998670756271206,13.559448030031671,14.102912682412382,14.67787176244932,15.268449299092309,15.857657307255376,16.439774932965197,17.0409162405775,17.66163347442053,18.30725956967927,18.99719490819169,19.73991257875279,20.53780104159854,21.38343039386097,22.27220918336088,23.21858011999184,24.2352900485577,25.31799919239353,26.47194882193129,27.69377111958121,28.970111372633177,30.296080142126602,31.670365835071678,33.08721226340818,34.54486162743815,36.02730251999433
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273830904158,-3.707619922444435,-3.397192381066263,-3.0918187437118245,-2.7684990659794377,-2.5319213765643096,-2.398438045295966,-2.297547458967987,-2.17494842812351,-2.14596455933132,-2.1425569617076836,-2.0632978755310063,-1.96779075283818,-1.8907777177087495,-1.8290107802004787,-1.8216745306270639,-1.9172273970850855,-2.0680473077770087,-2.1953494020373747,-2.304345575863701,-2.372975682918658,-2.402385690396908,-2.3575548087558187,-2.217449940540761,-2.1146782824879424,-2.051646691777123,-1.9827787206368006,-1.9424240613367907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252949140936656,0.8172656241235954,0.8407821403222024,0.8530477300267804,0.8564356546027061,0.883849865883965,0.923034707470323,0.9486760746150167,0.9603603751734603,0.9795445857864603,0.9906382169149415,0.9911899323414628,0.9910477424005589,0.9926554548344105,0.9947617164613567,0.9982477514180075,0.9998303518019175,0.9964226828646684,0.9946174901867697,0.994946902128991,0.9970487766992365,0.9989531778622893,0.9999889056060361,0.9978975137967409,0.9977812665300961,0.9993565163698812,0.9991870590806677,0.9993988518043094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647019610122929,0.5762611383963612,0.5413736163826386,0.5218328949924078,0.5162537840299424,0.46777068588882,0.3847166864137494,0.31624943549837875,0.2787614567989817,0.20122724581038207,0.13651345423651592,0.1324481710893981,0.13350794838793492,0.12097581571326416,0.10222097369353975,0.05917285516934127,-0.018419218649385494,-0.08450939044139684,-0.1036149034385062,-0.10040249968961966,-0.07677067723132347,-0.04574438150017257,0.004710484565543699,0.06481166529478632,0.06657735472063507,0.035868554320677246,0.04031402939084744,0.0346689343970634
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334494781670042,24.78058326959543,24.19816008550656,23.61771460859555,23.056715733143765,22.47146056329045,21.876126310673317,21.283776358886083,20.698211976389576,20.096501277414898,19.475925221436864,18.828441311715157,18.13653468927795,17.3925182822884,16.59377932276509,15.74812985590702,14.86117697803465,13.9192913382903,12.908446290794691,11.832982116488413,10.686044465596956,9.470281847960138,8.194978444102182,6.86175670312713,5.483839799749557,4.067937735183562,2.613323545652938,1.1546410568627936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.2083039031226184,-3.541793267112139,-4.114108906907408,-4.148218986473978,-3.874456867751827,-3.981214503969502,-3.260515915261733,-3.0008173017557516,-2.6821801494508093,-3.033833616971229,-2.27887508359748,-2.1049629997637345,-2.6509930457464392,-1.8999953684342525,-1.6425770837033289,-1.5055008731576276,-1.387326980883949,-1.3919060317561085,-1.2175809877082475,-1.606479841814883,-1.2079168568039442,-1.081425694637817,-0.9533107319926017,-0.8340821105734255,-0.7903737419218455,-0.7732315435471624,-1.0609590227984715,-0.78050886907184,-0.5735681731121987,301.3266749714559
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995689819511887,7.394416453439823,6.29773421811797,9.124499188297296,5.467893451818634,6.536146293067411,5.349902448874864,9.782367573614442,3.208765925166913,5.47386984490195,10.341435193338748,7.119835457573862,5.357516285787978,5.320937068532158,5.558636863707155,7.145820538131335,6.026304259760116,9.683440963903493,7.958120378210144,7.505113721523211,7.002482288401649,6.412015980224634,6.620828748261844,7.063524019944659,9.189873154051536,7.802933703374628,6.0617412611898045,7.297890487679907
Num_Collision,0
