,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403397713360635,11.416433429133397,11.547617733669265,11.794746282925892,12.263559140324325,12.813926788189168,13.1466346005042,13.443175482664984,14.029829228038032,14.574337348256938,14.969492845357347,15.19107483364339,14.956067798116512,15.081980726886457,14.641120268500986,14.269760995009978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.04844660554689,17.127237036758952,18.24782286872503,19.406592176669314,20.60824346560936,21.86030712056512,23.155616153700315,24.48373778959089,25.857793033303317,27.28422284946938,28.75289980593249,30.257791745353504,31.764801450215682,33.26561534706847,34.74637949625207,36.18394977524044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530739659390859,-1.8970203022945848,-2.1471765927449757,-2.274623715398448,-2.2803229988407625,-2.19519949568762,-2.0742296958771234,-2.0275346637076668,-2.003255206416547,-1.8901228114851614,-1.699717734657293,-1.5797223296109186,-1.5604123154993366,-1.563048908199534,-1.678027628064205,-1.8232267430907343
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957849067639662,0.9276079215926377,0.9586727153865902,0.982763020713142,0.9967157289104734,0.9999752276220908,0.9984577898890549,0.9992336334148102,0.9997402721446474,0.9981105825578679,0.9954064809547364,0.9980168138658856,0.999526563738707,0.9999815565392802,0.9986845700345853,0.996769432088199
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444877960235493,-0.37355527542598943,-0.28451120324743245,-0.18486980586017926,-0.08097997124266926,0.0070387599865129515,0.0555161400843384,0.03914263471761668,0.022790091095610577,0.061443185024814904,0.0957389036562884,0.06294790894848151,0.030767651530343658,0.006073432413244315,-0.05127503851617736,-0.08031624527185763
Operations,0,0,0,0,0,1,3,2,2,1,1,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081667166473306,20.004968063548183,18.890103637632357,17.73624261306428,16.535757568506845,15.281288658746385,13.982428175684406,12.653487020702752,11.279417744792822,9.850050707669215,8.377693673562613,6.872238171014431,5.3653445987533575,3.86456131132603,2.384897275907046,0.9720294268171602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7267501552647344,-2.6667020062019215,-2.575857209198217,-2.3790811075658542,-2.151877738022635,-1.9135742012783776,-1.6980795220202882,-2.401685769111822,-1.4331735682519318,-1.663804025980371,-1.0781255747947371,-0.8129280488544608,-1.0237914751631116,-0.6069456522516643,-0.5709755830631842,-0.5251023015707048,301.0068681734616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.613068330263449,2.8951279766014055,2.1904684374136463,2.627135133283444,4.997942448438157,5.983232940230212,11.111564699517775,7.329821760294793,9.641304871890235,7.234038279280619,5.467941195152534,8.685619226773174,4.315941601188344,5.914525649808808,5.436638843425023,9.029886726091734
Num_Collision,0
Num_Off_Road,0
