,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554787978563624,8.294859597118261,8.17835575852143,8.305380096315739,8.601197968554253,8.905169635668814,9.280041891549,9.728707364084652,10.310095133354267,10.628887759004904,11.058943556606566,11.696986738385895,12.272430078237013,12.81255988664029,12.764185544501796,12.90189084190156,12.457785966892937,12.674501648276458,12.347310925989177,12.550662295749461
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152687269192803,15.950984996438374,16.75824634669504,17.579208116246086,18.425886976761443,19.296674737643663,20.202134210971185,21.151669269680752,22.149603723665106,23.194379383514445,24.276890328184383,25.410113526507793,26.597963617282865,27.836663260774884,29.10687596880921,30.388911192611904,31.654752372306223,32.902268783390326,34.14765130720676,35.38833271173909
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900596605358297,-1.0551582341770882,-1.2101398824867666,-1.2505492105070493,-1.2497304227318855,-1.319656647155773,-1.3998081850715167,-1.3761805191234369,-1.2759197522337946,-1.1875769110457224,-1.1781921411171477,-1.2800263761364663,-1.443129378402231,-1.6444274438822521,-1.8215627438091053,-1.89063573381095,-1.8460770475325403,-1.7102716599540018,-1.597700059912024,-1.5283363539996608
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767543227814919,0.9135148487782896,0.9499130184191441,0.9800250755912395,0.9934865545463968,0.9948958674324708,0.996419496642798,0.9995487494367487,0.9993948372633338,0.9983421678864286,0.9998540745518728,0.9988965126074252,0.9952379378859784,0.9909747496179987,0.9912615562353749,0.9965622247121618,0.9999391454776128,0.9983158775187162,0.9971965609215251,0.9980390446471136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.4809385173636725,-0.4068053847499793,-0.3125144115682199,-0.19887395810509062,-0.11394940076862821,-0.10090695201913251,-0.08454694973866884,-0.030038267250821888,0.034784468536901425,0.05755793446455464,0.017083020869212744,-0.04696548840078234,-0.09747536608018201,-0.13404866884659722,-0.13191105764803276,-0.08284764496801786,-0.011032014390019737,0.05801214264303398,0.07482659210657058,0.06259445151031173
Operations,3,0,0,0,0,2,2,2,0,3,3,0,2,3,0,3,2,3,3,0,2,3,0,2,3,3,3,1,0,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99223222461038,21.186022020919204,20.375483744494787,19.553914675484677,18.707392462950082,17.835528652341104,16.929049498838864,15.979898250223126,14.983901381249826,13.941722087709241,12.860029164256797,11.724253582702563,10.533204581645503,9.293442932864071,8.026182733361813,6.747351142401056,5.480774625715658,4.229169076649086,2.9823495796317947,1.7431410215918164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7401912509517592,-0.8634104966606029,-1.1724173649976448,-1.8205972242713608,-2.04163873816925,-2.2112809741635893,-3.089394931322463,-3.129686905569258,-3.6488797469159167,-3.982338220983001,-3.7146916427766996,-3.6709739520869897,-3.498127035156399,-4.533083165155581,-3.517912950251066,-2.982169313038227,-2.6215507992118217,-2.358747556118464,-2.7053470727742606,-1.9142494682365996,-1.8055548165849378,-1.5764020647059866,-1.3824590365258889,-1.641446058884143,-1.1564181965205913,-1.1053349347074546,-1.0704322300889482,-1.1721245892909335,300.99022146979297
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.094777206579277,4.460130488905883,3.054109082721423,2.5323937410746424,12.130174138484625,9.437324454686227,7.782758632497802,6.709847036575446,6.403186500430884,9.991736716922901,6.0048942561747705,7.0409276454986465,6.417700132367158,5.73221912366454,8.96743912535188,5.005672292346564,5.160178458552142,5.153416983802043,7.342304910651602,3.590814348873519
Num_Collision,0
Num_Off_Road,0
