,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.33163719349486,10.647964700906043,10.962135834215028,11.483481576046993,12.15652659783581,12.704193681277232,12.93939180361993,12.708000797425255,12.858882418163851,12.564804098322234,12.091620623473592,12.076131311837786,12.10579358318696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.075496876924205,23.1217891767371,24.200890414609844,25.321500116763307,26.490263539167557,27.710699642325675,28.966186973827305,30.228702862307227,31.49861889894869,32.76930565272937,33.99933360550151,35.20590222773474,36.406563656996155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.4885533344159505,-1.3698263890911404,-1.3240372715921371,-1.36914690266757,-1.5425581262974284,-1.7812628415259804,-2.05352132768276,-2.2931047375190317,-2.428195534241792,-2.5063848147093872,-2.5851353422675083,-2.558182478896196,-2.4155139421700156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998838339202065,0.9980000348181982,0.9989931000294849,0.9997791864948049,0.9955956167735383,0.9886226321904502,0.9824104378313676,0.9830555130912069,0.9908839059932792,0.9955534203980495,0.997244482653333,0.9998602277939261,0.9980444744156042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,0.015242003314160316,0.06321337281679484,0.04486408467225813,-0.02101376338941007,-0.09375162857955009,-0.1504170572801693,-0.18673438794175157,-0.1833080963323332,-0.1347185393459343,-0.09419865781286142,-0.07418518597055765,-0.016718997454336016,0.06250781621909655
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,2,2,2,2,0,2,0,2,2,3,2,2,2,0,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.054915630516449,14.010101725545699,12.932054364968382,11.810756226632945,10.639891518470554,9.421044286373016,8.176400474595775,6.936014443460865,5.691955810458816,4.453895892660014,3.2820060506078677,2.1494803790916026,1.0901482157268565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.13274445071439,-2.5757524974147823,-1.8727442659212707,-1.7094540873121384,-1.5821929573893403,-1.4293847031043496,-1.2471841244696633,-1.5465004446704294,-1.1235846528359774,-1.4183482160575354,-1.2096466038286562,-1.1279014064074242,300.8169310275811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,6.2269959392275,10.073977027021302,6.866879431245361,6.681082672082437,6.879571320560237,6.732578677599654,3.6740407456776722,8.80954595952241,5.051387665244689,8.663025196676502,6.955334717808912,4.256498916567075,2.328805905468332
Num_Collision,0
Num_Off_Road,0
