,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.754677385853933,11.214891278760952,11.597479968417014,12.075186050702998,12.517474222538837,12.974439085527345,13.475710278448528,13.980946682795391,14.04076911725794,13.805090767101522,13.987620833246936,13.722843097357718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.800258948266045,22.897617035005446,24.03812540594102,25.220653038942864,26.4505968745521,27.722915407785575,29.04819374793333,30.418621134480542,31.818847547379253,33.20551241101963,34.591974696974454,35.981362553251955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.619205167650283,-1.5835510835961701,-1.5038374634495537,-1.5001353814845815,-1.5686326261982468,-1.5759263423125536,-1.5116932601771402,-1.5120341769695278,-1.6204302724615018,-1.7600125849771469,-1.8079314465378697,-1.8281041245935865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.9947698454342375,0.9995995704267389,0.9997421384673685,0.9999665506718819,0.9996141642988352,0.9999446158026143,0.999704471785947,0.9999873184547616,0.9987659395667753,0.9969577455512931,0.9988510758737288,0.9995409063161136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.10214183577135887,-0.028296621753826134,0.02270807285291053,0.008179091476355734,-0.02777629444582688,-0.010524510789683264,0.024309855844507545,0.005036162195080063,-0.04966485640064299,-0.07794391307397355,-0.04792210581656923,-0.030298128667662426
Operations,0,0,0,0,0,2,3,0,2,3,0,3,0,2,3,3,3,2,3,2,0,3,0,0,0,0,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.32975308188888,14.232392470316363,13.09222775619194,11.909765656001463,10.67944919122543,9.407115395596698,8.082288684292463,6.711955323343758,5.311191746775123,3.927748319764387,2.546528602874357,1.171067664880413
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.161203166655065,-1.9270037373429902,-2.6052509744483423,-1.9683480235915516,-1.436632428654368,-1.5547624503845303,-1.1859180175755029,-1.3103487656409891,-0.9198406717348449,-1.6844460603841962,-0.8829716944983077,300.7650574460592
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,6.453180124499115,5.5873588125317015,10.884615386545475,8.946283439360789,5.652637760380701,8.269250802953458,6.302805708089501,8.419080022010156,4.2622911680413935,10.661143624606561,6.289305119665132,9.118497193648722
Num_Collision,0
Num_Off_Road,0
