,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,6.146528337257751,6.227566732295011,6.37328793199797,6.6775681428868525,7.126277157494131,7.624607828348415,7.944302012095946,8.48471941370688,9.107387875110668,9.783707212659046,10.457757314791994,11.10351383063754,11.707281027687413,12.301690716850429,12.81615569531588,12.759073229864711,12.472528245097008,12.69175911479727,12.297903676478246,12.42606906628797,12.099311441052274
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.509295775882046,16.10197434717815,16.72433340228258,17.375732778365595,18.05391579356404,18.783293950461605,19.557591200018592,20.37736089750434,21.25404322196358,22.191435208518868,23.20092460635344,24.279714975314047,25.421814257753088,26.622808995258076,27.87583111605262,29.15765857531825,30.418660794267904,31.676974419630735,32.91488081110086,34.14076849830988,35.36678306188316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4379124204311036,-2.25897532612869,-2.1720327368092835,-2.115795535045638,-1.9911889401314782,-1.874951793033501,-1.809436377603681,-1.8395653534963254,-1.9198732348581211,-2.034359319523261,-2.1156633843023904,-2.1534457924853343,-2.1564483771498164,-2.1191265149466036,-2.052658679444471,-2.0208947827140156,-2.013622199851215,-1.9601079850489127,-1.8037855689475035,-1.633485592612374,-1.5556655165586468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.9316416075945011,0.941655708932517,0.9636379691419891,0.9787636041312133,0.980495558891543,0.9835548836630731,0.9902853437232152,0.9980218018400543,0.9999765761297144,0.9981359083809599,0.997634633141106,0.9987365313039098,0.9997242515715071,0.9999664439893469,0.999417195137972,0.9996526199110531,0.9998927463104488,0.9994268495730951,0.9959774167996703,0.9934382793293066,0.9966136120307959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.36337847349386787,0.33657766686873153,0.2672112730180051,0.20499221260349745,0.1965412399318795,0.18060949815145058,0.13905012767701241,0.06286877644690972,-0.0068445008505817586,-0.061030389155862876,-0.06873964472857626,-0.050252771456251996,-0.023482351240662263,0.008192123979795896,0.03413605224024702,0.026356014588088,0.014645677715572554,0.033852213404708675,0.08960460493220121,0.1143695115108327,0.08222717503921814
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,2,0,3,3,3,3,2,3,3,3,2,3,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.636934819218375,21.038348588617406,20.413682929574023,19.760999936686208,19.08009479635561,18.348766208022298,17.57365683715053,16.754351925904572,15.879178898937406,14.944878254697704,13.938617221510897,12.862197613972803,11.721401288727659,10.520007373982688,9.265232949726425,7.983444132065585,6.724072966484408,5.464903086154181,4.220042456508819,2.989419049850511,1.7637742251445094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.10274291495208,-2.5481110895221484,-2.3647845600354223,-2.698764329424293,-2.01834248486242,-1.8365828728133549,-1.8021146377575246,-1.576532721485492,-1.5210910573300365,-1.5589267909528601,-1.753211639200924,-0.9918509632208203,-0.8885600656445738,-0.8214506803016239,-0.7552439487577716,-0.7291684898835169,-0.740628834418823,-0.8765315838099346,-0.755371809273266,-1.4187712004575057,301.1035637551627
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,8.793992846186608,4.352181815910404,5.851915019066578,9.646581791483984,5.955749829422184,5.242529919820821,7.060003074512584,5.607963914688272,6.832981310148605,8.122686993223727,9.733208755522073,6.65252014521959,6.083630765338758,5.955920395150107,5.633036271126173,5.662036480697466,3.3875879179407518,7.32981942768242,5.096423839091497,10.096644414183956,7.209806050704956
Num_Collision,0
