,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.673948526774197,10.015367119285502,9.368466149009961,8.609079367292708,7.849181763108548,7.097854278261137,7.05845674385348,6.697502230164324,6.579864444475389,5.97869451656296,6.01618717856092,6.0143806225259295,6.187595817683584,6.4987697453549265,6.753974586903283,7.136035263817631,7.453403125727189,7.854993324793537,8.324323414042345,8.902909438099362,9.358499141952045,9.858994677713113,10.418213220400828,11.067713711638039,11.795308714243651,12.644914588161074,12.700147540178827,12.735606466079895,12.561593137229133,12.087265712076526,12.26646155173179,12.575322757785239,12.466165886509044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.285384675974269,9.167944771237792,9.972291506074558,10.72504409926239,11.429211469413543,12.061872250405019,12.670110477616998,13.251840630501938,13.855076575515195,14.438511700110682,14.984853685820488,15.563407377955244,16.17040040792988,16.805093516871068,17.460110871075276,18.139826723833316,18.863934267820465,19.63048957949213,20.43693074917828,21.29600823055134,22.201101655914872,23.15819029740001,24.171462109196426,25.240667576338456,26.37360160706496,27.582958721618713,28.84606072347638,30.11612073266754,31.380445006734547,32.6152031623277,33.823059848944915,35.056477695903816,36.303333604455666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.448051043568347,-5.915170214571827,-5.377189334084764,-4.885395737438512,-4.461615293716449,-4.064387928648901,-3.7015820801294743,-3.3330394504231653,-3.060234535660561,-2.821600085984594,-2.5753956658996806,-2.4163860549434037,-2.357704413194205,-2.3310028643823233,-2.2292380507866376,-2.07960004403284,-2.0053096995860895,-1.9744851042283063,-1.8892961977477962,-1.8032065002475715,-1.6602693893621148,-1.5920333102059845,-1.6333798317138704,-1.751763158694457,-1.9060067113580068,-2.0862285624050805,-2.213105751355394,-2.278642961780351,-2.2980904865426766,-2.3339160401925394,-2.4641826008513927,-2.6169958116881746,-2.727809157819095
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8094717182227911,0.8335961476267385,0.8301824940536872,0.8349613759627315,0.8420189219403638,0.8449292515412304,0.8488806429236904,0.8488624290638646,0.8750118942976434,0.8921662040061608,0.8996293013323203,0.9256287040969993,0.9588503616984858,0.979224913854118,0.9824571840518677,0.9806819507233216,0.9875797730087514,0.993788847360165,0.9952063060775242,0.9956806377617928,0.9939006451194289,0.9970830872456473,0.9998858828825705,0.9987255583515664,0.9953153954083017,0.9921794417534496,0.9942073586754687,0.9972810575135089,0.9992520338084656,0.9993556816569198,0.9968582790348961,0.9947191911610146,0.9956515650380793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.587158868959196,0.552374386319515,0.557491727801229,0.5503085504064262,0.5394479910931059,0.5348780794629521,0.5285845760798001,0.5286138255132904,0.4841014199913587,0.45170727737024297,0.43665446314485457,0.378432955953508,0.28391192977873064,0.20277713896639138,0.18648828784906224,0.1956090783309929,0.15711840103559802,0.1112821947238395,0.09779779314242837,0.09284431908452663,0.11027922574620785,0.0763237651632098,0.015106992160670397,-0.05047037839517297,-0.09668124773303237,-0.12481969140249044,-0.10747896517713534,-0.07369187421105068,-0.038670052102953066,-0.035891803242986596,-0.0792058805871458,-0.10263396482635231,-0.09315557437546793
Operations,0,1,1,1,1,3,3,0,0,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.24919540965296,28.293059689561247,27.41912270490348,26.608561052253027,25.859608913963797,25.18897053737775,24.55000697936159,23.94096741177914,23.320684923791735,22.724347032073137,22.166616836618843,21.582038910073837,20.973290896701922,20.338047810339898,19.679951190710526,18.99622850097017,18.27056193128394,17.503516905203714,16.695575860172085,15.835295647278286,14.929020000231818,13.971811973892768,12.958580882201456,11.890300985957692,10.760750275651395,9.559415012751284,8.306596691755033,7.046634561710297,5.791779773781548,4.574059820280845,3.41799132975414,2.3094967474702406,1.398331443536499
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-2.066073842403572,-1.998119405474026,-2.5990166219257134,-3.4676000886966527,-3.826816814831785,-4.5511013233156365,-4.842151152776392,-5.388641090480505,-5.37011881838443,-5.716134439412688,-4.655567946169899,-4.251002257112539,-3.821712727116882,-4.275573981003808,-3.631284421050525,-2.8457164151513017,-2.733819513506665,-2.5756789450570805,-2.2199917905866604,-2.1878668951001243,-1.9384565059488352,-2.5215606378110893,-1.8305782146454161,-1.7627602172437187,-1.7346774684794721,-1.3246002332331943,-0.7860961791450518,-0.7400378699552643,-0.7451452120712512,-1.302823946682237,-0.843931509473296,-1.070751780336682,300.9111653039337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,9.455770277884442,7.293534962801723,8.654786177624054,10.420054403013475,9.43488005446875,9.426929315362463,7.083899862717171,7.459950497592455,6.753460757004879,10.17470693210355,4.5212353864297645,6.085308650633423,4.8287780971510745,10.710456791130259,9.472439422758443,5.288819165213294,7.360843064626113,7.72328768534083,5.1935888033355475,7.212774099672561,4.721312496079864,10.279062074997881,7.086695814998007,7.330747565085069,7.804195944169496,9.586656717624754,6.2476297550363435,0.459049213089445,1.7467197528271483,9.563086237111637,4.892519601914337,7.677658399576626,3.5747815833670784
Num_Collision,0
