,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04789382781639,9.950061593211997,9.973132625208205,10.278653722848135,10.644360469812195,11.1371876452358,11.728740647282265,12.448913413898246,12.38577625920745,12.718336908975694,12.400087226793445,12.685442121276507,12.313292244404707,12.617859765070547,12.26046350262014,12.577141677232179,12.87189739754428,12.567568908976245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392850240127746,16.365519630426633,17.354758695675248,18.366691394059963,19.40830601256599,20.490295063956907,21.624031083491534,22.829104110425682,24.07306216447442,25.32808990303746,26.582128585274795,27.836396657232612,29.085113069933254,30.332051627356304,31.574737032281256,32.817123627785676,34.08802097213477,35.360798199880676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0979530095585763,-1.323223227217724,-1.4314290729704158,-1.4627948071129606,-1.5513441279132016,-1.6809081358311333,-1.8232664023258314,-1.9239123634223518,-1.9323805389413944,-1.894301127775255,-1.8328147959776389,-1.791393091209078,-1.7604701718631002,-1.7314750863169417,-1.7002645611267235,-1.6772827898565084,-1.6186889119737382,-1.5375744236346323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9151840332050792,0.949815757744375,0.9777044395357669,0.9924997766195182,0.994441791566897,0.9940408406476421,0.9946700745137216,0.9980120455954086,0.9995994453269054,0.9999772078994028,0.9995141574388486,0.9995223222772701,0.9996161673488362,0.9996911808671366,0.9996789479157894,0.9997845738506622,0.9992568817072033,0.9987332477710282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.40303620850549454,-0.31280988849535857,-0.20998578264266327,-0.12224644538883986,-0.1052878111901853,-0.10900828924686921,-0.10310888839895212,-0.06302346266644024,-0.028301040654772798,0.006751568833570873,0.031168077889220852,0.03090513338351746,0.02770411476339885,0.024850410388361444,0.025337740506611424,0.020755863996703587,0.03854457628248528,0.05031798681121791
Operations,0,0,0,0,0,0,0,1,1,1,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.7429466922891,20.766324913194182,19.775959769419817,18.763810250231653,17.721760780976112,16.639901636879358,15.507576210553799,14.304563693577702,13.061167729703433,11.805578981591545,10.550440469990015,9.295573914937133,8.046487208317457,6.799219644595332,5.556167710097055,4.31356873500499,3.0420364365672246,1.7703027882625015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5225186447260297,-1.57385836704238,-1.8989928401464784,-2.764107304148598,-2.417162627101674,-3.100414832021367,-3.3488011487915665,-3.39557005138124,-3.436646146266243,-3.32662277055971,-3.581986267729179,-3.3932434528713014,-2.60745354584134,-2.35195269577041,-2.4186222413555845,-1.817357252757743,-1.6491477904126168,-1.5208694458153702,-1.4164419029438728,-1.3370323561686814,-1.2684382751117114,-1.2161993096315573,-1.1703578534206396,-1.256693065979268,300.5808136262254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.4689616966302235,2.1292544104989393,1.320826750956185,9.289716260337142,9.521356499002795,4.955540956542531,5.917671182076757,8.866312221024414,1.8642890548547633,3.3279434689814607,3.9645601329195217,5.007808403440024,3.956856405300101,3.103428703727383,3.71351763820009,3.536780498902821,7.496706334888567,8.74383258553703
Num_Collision,0
Num_Off_Road,0
