,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.748603375927212,8.034241300689537,8.422635218531608,8.22794387379578,8.58994371219243,8.9126784881589,9.357347121629733,9.981704171426856,10.589000436101907,11.045591725233164,11.394630245166152,11.715280886997379,12.027099714212577,12.269280467997403,13.041588915221766,12.724002920719641,12.673728955703718,12.622170138178697,12.71798707504937,12.862288730642124,13.501984653272624,14.014799036354365,14.266399607274547,14.693627479505258,15.085949142429579,15.08293610265347,15.28070639320209,14.876967921076236,14.941816820647972,15.030039253071934,15.080819052812373,14.845614591321272,14.933647448754176,14.99906040028019,15.035852162100547,14.963219609196727,14.9295161796516
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.98043154943925,18.770147041539396,19.592839991393042,20.42869706742069,21.26729113027993,22.142632093136086,23.050155441923355,24.004127335734488,25.014276611660982,26.061275391929094,27.111217414269788,28.143928063289714,29.14417946014629,30.095864399607002,31.02952489002756,32.00229241175242,33.01441471085169,34.07925878003856,35.198397426914525,36.37918984180452,37.622008349222234,38.923316424100484,40.27978086451026,41.698521915117524,43.18011797215164,44.68832218159633,46.204587304062095,47.71592764806674,49.20275770642514,50.70179761013762,52.201392852880986,53.69914687823643,55.18648773096417,56.682882381349465,58.17858486902086,59.67921765548856,61.17208813168916
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.926830654770887,9.897093297875383,9.885394528977342,9.850821888083551,9.887539794437144,9.886691020025971,9.789086774985666,9.621315779572564,9.420193174384641,9.141269583331772,8.743835591317612,8.225025200054777,7.5853315005089845,6.8296347194901905,5.968401717068603,5.120330156892473,4.355339900156954,3.6737856451120545,3.083993428400523,2.5947641635112997,2.1624099859064554,1.6908015197696575,1.2962156556972027,1.0106645415449025,0.8484997003304238,0.814934806347041,0.8885656425823315,0.9193117708907224,0.8957175892616338,0.9566868994184615,1.0874996236705599,1.1412655718239302,1.1298001855337767,1.1966647843228588,1.3279057335238509,1.3790179319852502,1.363738344208258
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.999596487055359,0.999996442779314,0.9999789707090128,0.9998095496055812,0.9999652157874996,0.9999981717755153,0.9987087594026964,0.9939227028340961,0.988130928277677,0.9775306604872349,0.9566057235358785,0.92369556429723,0.8782038427763961,0.8205775217674207,0.7675807514066468,0.7619581943193321,0.7869934985040399,0.8240525616249325,0.8648554389121224,0.9054002772924793,0.9301793507580971,0.9372087001158136,0.9538935313137938,0.973317253637316,0.9892607406373916,0.9980621861807208,0.9999466921606286,0.9999071964369474,0.9999932222166715,0.9995933471584949,0.9978935041091087,0.999089748200906,0.9999306770119879,0.9993335608291495,0.9976994030832999,0.9990992401295321,0.9999494112445164
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028405335178193245,0.0026672886454694195,-0.006485224725738612,-0.01951575049760852,0.008340696317408842,0.00191218347104506,-0.05080171150982011,-0.11008024705170831,-0.1536140246888163,-0.21079328216855056,-0.29138546583245784,-0.3831272693213339,-0.47828653601452237,-0.571535240182124,-0.6409522525664508,-0.6476262117221807,-0.6169612899626458,-0.5665133499568982,-0.5020209854021247,-0.42455899222452187,-0.3671054009725884,-0.34876905313864515,-0.30014518306596255,-0.22946355652240866,-0.1461615100960563,-0.0622243723645343,0.010325349244316466,0.01362345454002,-0.003681782274749372,0.028515615309451455,0.0648733724793486,0.042657649253682144,0.011774598521713385,0.0365025232077529,0.06779307551090435,0.04243475430106143,0.010058576029688583
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,3,0,0,1,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.946169591539174,44.16518013891901,43.35568266395029,42.529266965366325,41.71493617131417,40.85789642319021,39.949882628526105,38.981920816296295,37.95205774933602,36.86986910966979,35.76052146946544,34.64497699104286,33.54172078021304,32.47284605123952,31.41709083668671,30.340527909576327,29.25023239154401,28.128782248086228,26.971144203151976,25.766252979242427,24.50834802489952,23.19793340563615,21.840760552479964,20.426203338270945,18.949430963470004,17.443242226283967,15.925312236176419,14.413845091308678,12.92912902951212,11.428853994651622,9.925229179304592,8.42651079898771,6.940901980726611,5.443016326499694,3.943305750841246,2.4418142655121033,0.951828757363676
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-1.2199247181076203,-3.9755791743749027,-5.087398480173958,-3.198468271285027,-2.566809069479583,-2.269299005103923,-3.513164814951394,-2.490867410677953,-2.004096535755728,-2.75505700987821,-0.5599880370416259,-3.630162414415371,-2.1937816562126637,-2.3938797646306753,-1.7405169801055465,-1.639255959639847,-0.5023209679259071,-0.3369401829350833,-0.3349328551961863,-0.35553879983226944,-5.405908348865759,-4.049171844682105,-0.6304157868911566,-0.18085302499824119,-0.11215054542824054,-0.0412150118931065,-4.565670935324205,-0.513555040760505,-0.20960974661006793,-0.19587615848833528,0.14478447273904527,0.3155844338248883,-1.0886777986886584,-3.665148204543531,0.17373982188825954,-0.4795102766045285,-0.822184261978113,-1.5283380038094054,-0.47981207828753947,-1.0350762994351195,-0.699828794359282,-1.058946047146565,300.3307731977393
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.28956478468982,7.096026669710852,6.514184049010045,7.447520492979847,3.7088045690616407,8.49255132119847,6.809393638205094,7.101038841235107,6.311347802400301,6.2104238440138015,4.129895733740667,3.291065153037974,3.134360596204057,2.6083903183938575,11.00928164585999,9.197569562482448,4.674186959310391,2.252841265715686,1.861268119511876,1.7130249586188264,10.31126480113289,5.142214795104811,4.648499293606621,4.761723021331191,4.014961978019169,0.2485716924611815,6.6106482061106835,9.737854825911311,4.507352162090507,5.74578975727512,6.240232742746915,7.134599179108658,5.72400476808436,6.515488372154313,6.0657202717632135,6.551137283927118,6.008691434459861
Num_Collision,0
