,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,11.567623758418849,11.303868011940803,11.19375618029543,11.193409282536553,11.426567932733448,11.928528506779225,12.386654244334547,12.552296840285997,12.30358450962043,12.62147047019707,12.869154608651403,12.507781561280916,12.73442803075016,12.87097934502205,12.417333451059887,12.567558239821306,12.20377865800759,12.419809397243249
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.086689620325052,16.164452678404373,17.2573827751116,18.366845248593098,19.49561269877776,20.657311208691482,21.867445827268373,23.111275250177037,24.35276057084397,25.599583383182708,26.87440266247861,28.136598102522726,29.391060504365946,30.667941480353083,31.932363162462412,33.17764393380254,34.41500354866757,35.64646888665606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.106176908719729,-1.481694877422324,-1.742176639691201,-1.8834610748009117,-1.9005772334611024,-1.7956620690243008,-1.6594738864475977,-1.5661566653972172,-1.5168924795601868,-1.5114385726778654,-1.487453477112375,-1.365212019795764,-1.2206552230233967,-1.1373015183849295,-1.1611404309976956,-1.249359011817242,-1.303780140091201,-1.3153759608700748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8886968051145447,0.9230331474576481,0.9541841488155655,0.9789943936757611,0.99503135036849,0.9999773548600664,0.9979241530772602,0.9976326524880674,0.9987115726839615,0.9997380873739831,0.9997249801676544,0.9976134692253308,0.9956057852636345,0.9972691325802328,0.9998583825322777,0.9994683404835872,0.9992923210086908,0.9997943220398937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4584953528436258,-0.38472042926575617,-0.2992200029227907,-0.20388716769681411,-0.09956210013785005,0.0067297672370475676,0.06440019180897644,0.06876838437554635,0.050746375113186776,0.022885730353438678,0.02345131187765517,0.06904611517094988,0.09364358146494474,0.07385307849148989,0.016828989272606145,-0.03260423854323289,-0.037614587237713694,-0.020280868245449134
Operations,0,0,0,0,0,1,0,0,1,0,2,3,2,3,2,2,2,2,2,2,2,2,0,2,2,0,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.04884109744017,20.965881107077124,19.87312581260947,18.765295798525813,17.63694877700741,16.473850784214235,15.262670048806553,14.018765601243064,12.77750970611774,11.530756717743444,10.256214870467069,8.996466144281106,7.748231216019823,6.478602487900469,5.216131364932499,3.9678794811084654,2.731108188291348,1.51058776901911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.6608346150181523,-2.52034866259112,-2.384369435537091,-2.204047414478141,-2.01330057427377,-1.8253054540719504,-2.6065963195463118,-1.4613995483633682,-1.347655243280343,-1.2436861213246848,-1.4550683600366807,-1.074460163311877,-1.1708494565800112,-1.037984256434537,-0.909857465207125,-0.8723473533054258,-0.8682469211254862,301.185670670412
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,7.289469966834498,3.1880943823254544,1.9025214972932711,1.1459471017295628,2.478070497000616,5.555388908691197,11.278961796257546,5.431921896540995,3.410962430320175,3.321029010280733,8.633036837027264,5.72619860578194,7.5789171779438425,7.159530380179628,6.123690401814964,5.9157676905689875,6.269975781924769,3.159331593951789
Num_Collision,0
Num_Off_Road,0
