,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.82700775691232,9.99590647540738,9.577178041590603,8.894930433716793,8.085712115933664,8.013064647566809,7.304238979112042,5.041799800338225
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.9404770810638,9.84463854610162,10.645800361943346,11.368818951674278,12.074401734280922,12.751290830489587,13.342548446233547,13.848925680535844
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.667505398170343,-6.152760113937351,-5.5925960268423225,-5.0225876961744795,-4.552970870632554,-4.1145979116786435,-3.63035985198857,-3.2771855974071094
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8765798768229219,0.8701346769244023,0.8441363304505439,0.8176465257680464,0.8261909614988109,0.8300545334061165,0.8053148298154299,0.8136741378655863
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.4812563968916268,0.4928140054966642,0.5361285812316763,0.5757205562592355,0.5633901801927953,0.5576822317161937,0.5928473875116134,0.5813212514339167
Operations,1,0,2,0,0,0,3,3,2,0,0,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.64138288137838,27.662584375378632,26.783458579914527,25.98754616239519,25.229011899317598,24.508053032197182,23.873944218569182,23.34140897624998
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6429736574368334,-1.5911929387005,-1.8522790711320165,-2.574184828649595,-2.214880478253752,-3.117109726251156,-4.054037978861045,-4.12844514588857,-5.550663504185868,-1011.4674647576808
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,8.981151548262282,10.707539097953436,6.578674998614914,9.433969982085541,10.946704452338945,8.03301072385513,9.19362759041012,31.170815521044382
Num_Collision,1
Num_Off_Road,0
