,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,10.508162979272882,9.89066606144267,9.230915537169041,8.544478209950944,7.836544921089062,7.1156641493906445,5.693148472029604
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.517918317597168,10.35313623547759,11.148768810904638,11.876796908110732,12.55916248070111,13.171692707747885,13.764994002264988
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.973341874818026,-5.3868094528611214,-4.85686196462578,-4.347310997683483,-3.8946539608792103,-3.466249258851236,-3.194180571525199
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8276075963012853,0.8244479057527251,0.8259814302554911,0.8242970612513286,0.8257581503460313,0.8244738820894814,0.8608391504533441
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5613071053749531,0.5659378505630683,0.5636973273602539,0.5661575353313099,0.5640243586380833,0.5659000068495317,0.5088771531978664
Operations,0,1,0,0,0,0,1,1,0,0,3,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.956272533900556,27.043305250950212,26.184566522244502,25.402204316125754,24.67775300143764,24.030883766647936,23.419327850491808
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3410458660805156,-1.3704636832174342,-1.9081326769117561,-2.092887335011218,-1.678583453761504,-2.32643587478897,-2.669880241795476,-3.211083255166196,-3.7736524224031474,-4.564627529638619,-1009.8877137058307
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,5.38218773204123,8.823704600046465,8.729520647274146,9.140451368448055,9.26692251731516,9.456632884422136,21.92489353496625
Num_Collision,1
Num_Off_Road,0
