,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.467410006512479,11.473352295493315,10.768105217515771,9.881363395412157,9.755938522061673,8.958470870633535,8.917137409284164,8.301035638587573,8.37866995713409,7.836506298416404
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766133577273092,7.762120726828121,8.718519684086624,9.561628396821407,10.33168939641086,11.106360498597384,11.867403358612766,12.598332862127974,13.319406964389563,14.028494030153825
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.30635034105986,3.7416374509716155,3.1720236557481707,2.5787213739009043,1.972371221566975,1.4499868930688506,0.986013117979226,0.5305661444293167,0.10977250504850065,-0.264822926795606
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8285595539703459,0.852979875265936,0.854120010751644,0.8335835562641631,0.8112645404182087,0.8216633913056617,0.8357560513505726,0.8430755296149248,0.8507586860798563,0.8723970515866657
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5599009426000832,-0.5219438019474015,-0.5200759629454255,-0.5523933876559265,-0.5846792671713549,-0.569973044439892,-0.5491009220816325,-0.5377951760331382,-0.5255565222311266,-0.4887978972774868
Operations,0,3,2,2,3,1,3,0,3,0,1,0,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.932981726444353,29.849713962804078,28.809450246621388,27.883271421618375,27.035371041491512,26.20176011161949,25.394610706049225,24.62401276516763,23.87190111253144,23.140057819539887
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0432085188028921,-1.7407189550503328,-1.2079681204606842,-2.1243980274876395,-2.30359377920222,-2.0347775112792865,-3.1091021698134043,-2.753499659240557,-3.5600204193833953,-4.038037164438489,-1009.7942574206528
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.166559414669841,0.4209674451757319,10.37775069045747,9.884387549048087,5.433173919821446,10.52050128991758,5.710490788015557,8.397706195404139,7.097894265463595,20.073433440366
Num_Collision,1
Num_Off_Road,0
