,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.738990450434363,10.96108325904184,10.218869594388908,9.428511707454632,8.694723828134103,7.894774280241266,7.84265175026249,5.8272482960495156
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.50750400758865,8.448132750691968,9.371448062170169,10.228076125765234,10.999675796061322,11.712554467944209,12.37715114749842,13.020659685096316
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.733887867909143,-6.101244103791562,-5.590632784885169,-5.105901599588927,-4.6342098356599095,-4.2111082984115376,-3.7888755738221143,-3.433040374421316
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7875559435172231,0.8136172996676937,0.8482799476716013,0.8564525365955885,0.855658110339551,0.854811800149917,0.8516563453531509,0.8622341993268883
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6162431629078707,0.5814007995191014,0.5295480435033874,0.5162257767285378,0.5175414941916723,0.5189381334267683,0.5241006290968505,0.5065098079120678
Operations,0,2,0,3,3,3,3,0,0,3,3,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.06408278096458,29.032924540749363,28.04393616646915,27.129409395729986,26.305898052143338,25.551211789679492,24.8494406897311,24.178923206671104
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2769053238689758,-1.2192354336807187,-1.414900842640558,-2.076233115567412,-2.1140711848654603,-3.4792623745427464,-3.348391359010286,-4.480790245237217,-4.802685269338161,-1010.9491877309408
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,6.525953146068036,9.203163624725656,7.426975010090951,11.474270393232201,8.480094421895295,10.218674471119138,6.139681791723449,24.70060946552211
Num_Collision,1
Num_Off_Road,0
