,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.378939680504171,12.828043894504757,12.222819236486849,11.488693142370336,11.2037020049418,10.543166291356599,9.807072282801235,9.630843793862375,8.980030141951126
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.932453819182125,7.9269112573550276,8.866607657090949,9.750429303390243,10.650607098984715,11.571125960601083,12.48713119285491,13.388052715246976,14.262810482355055
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7400483111264995,2.8887372465107677,2.0622124229330323,1.270409329033666,0.5821960044972185,0.006389965697299233,-0.436464315562386,-0.7892672953209922,-1.0868801472618952
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.7552529610245164,0.7594743071421557,0.7511003205850257,0.7501240713274326,0.7779359477320537,0.8197361322922628,0.8659225726064033,0.900160419291,0.9191707197209668
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6554334175671089,-0.6505372985394017,-0.6601880856370187,-0.6612971175010192,-0.6283435853306942,-0.5727413669489237,-0.5001780665430146,-0.43555851448668875,-0.3938593505398089
Operations,0,1,2,0,2,2,2,1,1,3,0,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.666071011914664,29.546051414343175,28.499669235973506,27.52962297683815,26.56915933574832,25.60930555254774,24.670322217902303,23.755785577211025,22.872945774848603
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8749820984172128,-1.329104348009309,-1.3815830059201852,-2.038715386160803,-2.7657223650509013,-2.430953879707234,-3.035065101612105,-3.6155909765437233,-4.100242641967306,-1009.6696242752812
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,8.156210097784129,6.616204303177189,8.998975851942074,10.411009847397526,5.691819242057822,7.506855442300997,7.730794917069892,6.764056265946968,27.615207154107132
Num_Collision,1
Num_Off_Road,0
