,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,9.818965912592734,10.272708791367853,10.905079984393904,11.552065435116164,12.2098869091479,12.891447565193529,13.414417322093643,13.418792284136249,13.24313306675033,12.838496223534962,13.007396874204689,12.723797879415544,12.709227938729631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.218653673075668,22.221931525553693,23.278570508628405,24.39304355090617,25.576698381142922,26.83079263540782,28.146103443778546,29.48147643394405,30.807235389022818,32.11113404001674,33.40051079224059,34.682433209156244,35.95231092605754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6260571855705879,-1.6332073995507739,-1.5406235573825235,-1.4108270147201032,-1.2911686029418028,-1.2193750674317398,-1.25012491803696,-1.3908963110202597,-1.5309142228299224,-1.6038419517005973,-1.5691013477129159,-1.465936877377386,-1.3960568021889208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.9936610789284039,0.9994473115015674,0.9994667243772021,0.9969890146285397,0.9961946453673951,0.9989508373125059,0.9999957438962395,0.9977840425025241,0.9961352806543792,0.9978382029377251,0.9999689195550926,0.9990757022082531,0.9988291764388696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.11241734840690823,-0.03324261620704486,0.03265374194033558,0.07754292172734667,0.08715634538764151,0.04579546519736962,-0.0029175656645018663,-0.06653573872229264,-0.08783224143571194,-0.06571849631581163,-0.007884156506610887,0.042985360962611054,0.04837640224788826
Operations,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,2,3,3,2,0,0,2,3,2,3,0,3,3,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.911367663159824,14.908105458781966,13.851556754256055,12.73836119775509,11.557428569024097,10.306238289412985,8.990706863526707,7.651381384642782,6.323142033074425,5.018867430493804,3.7296172025433183,2.4512356305521723,1.1952172952299684
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.751240003984094,-2.7468905298703508,-2.2608746661211043,-2.051635066288976,-1.8541877116666532,-1.7142933634892161,-1.5701412041812821,-1.767410895298685,-1.199024914425523,-1.1701613717661399,-0.8501870383184671,-0.9410537087488313,-0.9730411071012965,-0.7376991676026061,-0.7637670968552688,301.25388909712586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.059089394349376,5.788626577429927,6.56713394911546,6.984645784338206,9.389660010844981,6.888262148241172,7.95018949465162,0.5278584961621374,7.408136563026023,7.868794975745039,4.356211206999081,6.298440123323597,5.291838187792064
Num_Collision,0
Num_Off_Road,0
