,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,3.4111691940027806,3.58656275692833,3.8680431531369592,4.233035815916875,4.667268639301036,5.154267991662715,5.680925810257066,5.400112893485376,5.079348519216168,5.400241413971923,5.86779532270571,6.36466499564455,6.901397785268288,7.476138806770697,7.228269094345151,6.9474607439985165,6.474782764010201,6.6265781602471865,6.896222683121398,7.134587343101415,7.480844299721551,7.7473392239139365,8.135593534351008,8.746765004145814,9.321452917369045,9.199755097735721,8.857861910361123,9.101126948139186,9.320950622099643,9.114833471549591,8.692883224544449,8.89440754343428,9.072367576937763,9.227759745479933,9.72371134222666,9.861955004873,10.146381779239265,10.533963201970224,11.215454462966413,11.656523920311916,11.847176433565666,11.574931979208802,11.73048358846373,12.040194712196616,12.390105680701097,12.755627498714077,13.055803669010173,13.576250861087766,14.079825679855183,14.195904925572384,14.455001741259435,14.3618121572531,14.662567383391886,15.03895606054359,14.890941710822894,15.121255878028403,14.868841726998083,15.138206512854824,14.811860165703177,14.890431968680206,14.759954321871202,14.759678585510974,14.75486529148931,14.786996267412546,14.847899627567102,14.860362726573559,14.660589633242216,14.700064166958676,14.785004316605145,14.857267132376894,14.792878959697347,14.752375521530315,14.717843931828847,14.773617513204611,14.802730595748919,14.396699898946185,13.776052994458377
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.76090454462153,20.11021233138475,20.482480795661317,20.887341822336992,21.332507926078268,21.82408317923021,22.366703114146468,22.91890557164363,23.438996848454146,23.96188701218019,24.52624668222278,25.137936635870172,25.79998466743573,26.51742192952983,27.244925016196696,27.942707138720916,28.60714840185587,29.255130773919564,29.930980959338715,30.627442643383354,31.348978528449237,32.10623395510528,32.89966627717623,33.73884089793138,34.63401325651573,35.547081287005696,36.44727716976031,37.34411391734546,38.25468808793643,39.15629172575569,40.0413459951393,40.916839531233464,41.80020647457824,42.67358832304418,43.557710394487735,44.492235889022794,45.46847436586798,46.49608911949558,47.583695170566166,48.72874402538871,49.903563048670826,51.06884609739825,52.231756823011295,53.42117421828655,54.64244585420316,55.89523941544509,57.18309866908263,58.51489985761555,59.89931557283545,61.31000110375736,62.73733189443642,64.17929968585605,65.63055612432589,67.11662473350071,68.61448162435681,70.11356498034883,71.61312314823931,73.11076552462119,74.61079421030557,76.0940388921457,77.57775079076309,79.04881123436853,80.52556774744203,82.00105504249045,83.48233393534773,84.9657079643854,86.44280378422783,87.90722623686872,89.3825226129295,90.86314637140796,92.34722194584803,93.82014292444919,95.29486889154242,96.76749258550991,98.24732933484755,99.70196359276483,101.10849307183973
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.170272329727515,-8.144592425542118,-8.116901240516212,-8.088930646552578,-8.062687023927008,-8.039808218507408,-8.022363211598842,-7.966355978330197,-7.900583464516223,-7.900787962545501,-7.892003416186741,-7.858143227371511,-7.80278906141879,-7.740502849500404,-7.632885863858913,-7.510862862293107,-7.420602760158122,-7.316732085279904,-7.302353546316386,-7.389195134767695,-7.524955727229121,-7.592969596878686,-7.580995992913144,-7.481745195875927,-7.346548434709571,-7.180660815030608,-7.105344286095309,-7.050104192341404,-6.904296953922182,-6.710425789145599,-6.603883704880598,-6.525079591471417,-6.356480832631785,-6.08449936895614,-5.740212465301574,-5.443753485603908,-5.231914455507866,-5.121145711072198,-5.1052185509003705,-5.087574907680843,-4.982953682676896,-4.855633743460544,-4.823002161631723,-4.842676697969568,-4.78279624866001,-4.652285691724582,-4.587767995984788,-4.583933723864428,-4.588318462613527,-4.697033205481302,-4.8444096625935344,-4.90204081010741,-4.907758306510848,-4.903460708852812,-4.846120102237233,-4.807359975680529,-4.733563320797037,-4.72075472467403,-4.73554535097006,-4.791743637979684,-4.756519229760412,-4.653023096213554,-4.626239777872932,-4.664606105455902,-4.623488801840604,-4.540627918274422,-4.549212202246548,-4.630421787126065,-4.639651487516741,-4.584490054566752,-4.608747890336564,-4.700044769180714,-4.713341761047123,-4.6608659088313225,-4.686692765016229,-4.77031379293237,-4.781541726109329
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9879246772182723,0.9904425696928386,0.9923113024856771,0.9938593846377185,0.9952629984041592,0.9965618812545524,0.9977387942948812,0.9968484944798143,0.995801298186568,0.9979420176489181,0.9987804636335242,0.9986611622713574,0.9979847224823943,0.9973946051791917,0.9946436724218918,0.9918047968936882,0.9912592958630368,0.9902153175254033,0.9955333804878064,0.9999467636213243,0.997901713862182,0.9974157205333887,0.9998422643369428,0.9990460148407322,0.9955125210976362,0.9912657563893078,0.9942260695044256,0.9960730633342209,0.9923683113415487,0.9867377528224519,0.990056565004352,0.9928043633243999,0.9882075959002646,0.9748440946774948,0.9575559181075639,0.9563420526234627,0.9684041430684847,0.9846987235286695,0.9960102705138671,0.9986726262037761,0.9971656076945264,0.9958568591198156,0.9985669435114334,0.9998662831138474,0.9992854574466375,0.997279487352976,0.9985620869831,0.9999313020164464,0.9999999751048239,0.9986614469784237,0.9967107022475963,0.9986786695783807,0.999721312367476,0.999995250976055,0.9997738441019495,0.9996301823878001,0.9992553509594058,0.9997974724112697,0.9999957720446178,0.9997435973300922,0.9999435807857326,0.9988837139437173,0.9996839038966593,0.9999816813301766,0.9998163002649322,0.9992017008690153,0.9999737240524187,0.9995013246638841,0.999928794014501,0.9998366540791062,0.9999718074010402,0.9991655954504418,0.999854886389174,0.9998856047112127,0.9999572612777913,0.9992830347778865,0.9998447557612046
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.1549349287383985,0.13792576314904562,0.1237670350262096,0.11065045669826855,0.09721915453017807,0.08285177626573498,0.06721085000947863,0.0793289294855772,0.09154110841554063,0.06412276827154702,0.0493719096653392,0.05172893746078223,0.06345465855032444,0.07213876599612944,0.10336326673965213,0.12776245480840595,0.13192804237582098,0.1395479306119037,0.094410213083758,0.010318426393567975,-0.06474696495527758,-0.07184622768706168,-0.01776081207532852,0.043669900742404615,0.09462991248980608,0.13187949124080453,0.10730574410431652,0.08853503543784945,0.12330910203680506,0.162322540501613,0.14066981940623666,0.11974763531708242,0.15312004246675004,0.22288784415578958,0.28824757361889525,0.2922496850022975,0.24938607757409795,0.17426538348452628,0.08923867452452007,0.051507141944131724,0.07523796137061264,0.09093468064504145,0.05351690691953158,0.016352855778103567,0.037796488403875145,0.07371312030422662,0.053607447616500485,0.01172140126837247,-0.00022313751746167183,-0.05172344071077311,-0.08104181652149435,-0.051389832935663814,-0.023607151421793184,-0.003081886652153959,0.02126642070520407,0.02719372095417283,0.03858424003391506,0.02012496360335765,-0.0029079018017799836,-0.022643754050208676,0.010622393581811374,0.04723691372227802,0.02514144566119776,-0.006052850904579199,0.019166787016683513,0.03994948035290302,0.007249220974506203,-0.031576921875651545,-0.011933436248863793,0.018073880598745352,-0.007508954860490877,-0.04084253748439435,-0.017035438464921233,0.01512539226904679,-0.009245302473096344,-0.03786048606525323,-0.01761999934214739
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,1,1,3,3,1,1,3,3,3,3,3,3,3,3,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.46529524491366,82.11520720039083,81.74209491445227,81.33640941176856,80.89052993908847,80.39842653993485,79.85555545672985,79.3014771903275,78.77908912038855,78.25666249268377,77.69243102100906,77.07985879311683,76.41607684085618,75.69667729491246,74.96540240021517,74.26334664517735,73.59592865057199,72.94451222064032,72.2685924071757,71.57591329178959,70.86034534931471,70.10657643149241,69.31335165401848,68.47073788179316,67.57077619310755,66.65189403983356,65.74948539788626,64.85120693985655,63.93591617827574,63.028183544081834,62.14013769484549,61.26260048287048,60.37459627515285,59.49428902198061,58.602879067914714,57.663558402052935,56.6847590815786,55.65610816781839,54.56840380241129,53.423244673877576,52.24765069673513,51.0816640769355,49.9186258453656,48.729301528287124,47.50780672919702,46.254761462909904,44.96691077241973,43.635113590182165,42.25069441254581,40.840054262361726,39.41326745587635,37.971698140317024,36.52052530678436,35.03446853418603,33.536235122530535,32.03694256278749,30.537060161921328,29.039382896254327,27.539417604192337,26.056482567591214,24.572589991797923,23.101198074522614,21.624425576926534,20.14897556262417,18.667659534005285,17.18449664758377,15.707376471128727,14.242767819481053,12.76747817366904,11.286922708458103,9.802786283187887,8.33018087096681,6.85568280740817,5.3826146696589205,3.903138318024989,2.452288930832081,1.0530738222332854
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.6611396309339455,-1.6499119554771653,-1.6268877140614393,-1.5943144973162902,-1.5541205273198955,-1.5078966008463937,-1.457128916795,-1.4459217335976575,-1.4776119300610446,-1.4775733722952253,-1.4357685283252835,-1.3874277721077561,-1.336218047739365,-1.2806004540562839,-1.2687251053027069,-1.2979442449621814,-1.3325820053946273,-1.3485835700683424,-1.324080186535383,-1.3073208846138868,-1.2844320575251231,-1.2462310821776867,-1.2067752225260762,-1.1573862277746798,-1.1000383113143926,-1.081117846726002,-1.0975913580527106,-1.1017215419702922,-1.0847092384191868,-1.0922673658060944,-1.1119541507636583,-1.1224627880249898,-1.1119957922823573,-1.1196927468277735,-1.1085900459341005,-1.0606793341382286,-1.0212006795256627,-0.9713490862397904,-0.9122956345928941,-0.854840871466287,-0.824406022857552,-0.8340133802003749,-0.8369617684300934,-0.8106756829215271,-0.7785052009098976,-0.746954733712883,-0.7121493095098259,-0.6682028177624417,-0.6155808223636399,-0.5893598498159065,-0.5732131935146327,-0.5584306844406726,-0.5488271664673334,-0.5139432274016755,-0.5017665883445019,-0.5007074402569529,-0.5001175991338407,-0.5023227343329992,-0.5000347079380099,-0.5170649633988766,-0.5161074242067087,-0.5286080827246913,-0.5232275024039197,-0.5245499856976359,-0.5186839713811153,-0.5168371135784859,-0.5228798235449563,-0.5353913483523254,-0.5247103541879881,-0.5194445347890628,-0.5158635747297815,-0.5273945877789252,-0.5255019364413602,-0.5269318622507502,-0.5205236483660682,-0.5491506128070922,301.3992151085988
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,0.9934712087136812,1.91645106933358,2.85198124918261,3.655101588192984,4.3436711396949015,4.870347356937167,5.266630493051856,8.526815570258934,8.497708913937242,3.5571610816619685,5.7826403033775415,5.340114810413628,5.458432517302668,5.90489831216544,7.567872783896287,9.251593208245051,7.215857353471311,7.370719183436772,7.1243623088823735,5.059705101525767,9.665631088271647,9.193382736760697,5.999951657520678,6.601558607393851,7.136931309768935,9.683683676148133,8.085528889137674,8.706714591615157,6.761491626649887,7.124105961494927,8.687990658474536,7.885156794595631,6.843842392630177,4.521473222375091,8.958729217994414,8.503051958304916,6.406261955157175,5.023463558025792,7.233009536620338,11.22818079733844,7.643728411768155,9.206460329496627,6.031170381331548,7.859586584933519,7.739597421613214,5.852871153124657,6.785178140557119,6.778707464347668,6.7136068143341685,4.567268827435423,10.243393181922931,6.552595935018403,7.96065488649652,7.216570232463552,7.109548814217763,5.710279850411713,7.13190075140998,4.009187398842727,7.396065529416426,7.754324330326285,5.651424600818871,6.234847453397193,6.813364047788659,5.78166447197343,6.630053736642388,7.901873459896526,5.83271957739675,5.700847328114106,7.050308278735097,5.683347660803634,6.478964724599444,5.833328100589069,6.645914982107292,5.831294801659627,6.589253995378844,7.692147014423535,6.774835641194755
Num_Collision,0
