,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.91962392837968,14.929744936929762,15.080163816754547,14.317620444705351,13.418828609943825,13.461485156023073,12.913220440108914,12.985055433022005,12.500913064286326,12.346271745596491,12.5853097312029,12.789928413059696,13.202680458971434,13.55711158226092,13.932356993875597,14.356218678134487,14.790291314530839,15.171615022013732,15.05274226028008,15.13911253768509,14.969237901284322,14.976013299099906,14.988210935140655,14.983445190825263,14.936940508161566,14.958088455757466,14.953191563718827,14.93964260875915,14.96347643317196,14.961965965530586,14.97457757701908,14.960502512724123,14.94575469030253,14.952405702509296,14.999295549686275,14.976446623623204,14.924780161623863,14.942205377402798,14.953177785105504,15.03670579011406,14.904169307300226
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.208902431546605,44.67484522526968,46.15935382935951,47.59448700602192,48.925927366672695,50.19296931820924,51.432943132245406,52.633546935617716,53.8429781225584,55.04994476141123,56.27599156845225,57.529838439413304,58.819962337691784,60.146030059908945,61.51550046288729,62.93123347620663,64.38495139887287,65.87692315329247,67.39259261376934,68.89966999960127,70.40633287587247,71.9038936161873,73.40171856795932,74.9006379581759,76.39611135380385,77.89004322380981,79.38649315930692,80.88055687107226,82.37574133781835,83.87121290371826,85.36811037603572,86.8643512384774,88.35945871278422,89.85357673776207,91.35059434551675,92.85074132420213,94.34489060764196,95.8383160262828,97.33195250621095,98.83013035056871,100.32919192871286
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.747204558360367,-5.47422025316733,-5.232037202417434,-4.9141162082926035,-4.532338540861412,-4.0924628594829,-3.640086571861487,-3.1518644646123724,-2.751709477335779,-2.4640124021471275,-2.25347055643054,-2.052648333193066,-1.8923741620187235,-1.6937903082756143,-1.5877280687247002,-1.559191699312441,-1.4668360252305064,-1.3100761209209724,-1.2421180545878743,-1.2659771590593287,-1.2870700952378908,-1.3221905632298954,-1.3143170381272944,-1.3275487898685105,-1.3057491089897701,-1.317426648251403,-1.3115338025436674,-1.3433248966065987,-1.3499960737084276,-1.3909891855644771,-1.4005563906508003,-1.4374413506821424,-1.440890366350939,-1.4759280208779946,-1.4713552530162382,-1.4757689240149567,-1.4401622381529766,-1.4273429171732677,-1.3787255674667351,-1.3885068710580646,-1.4186976728656067
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.9713390647096934,0.9800350391854094,0.9841709465783879,0.9787505474240464,0.9678604207395382,0.9545928943446016,0.9444683062631778,0.9347754554481662,0.9447628729835658,0.9630253127309766,0.9771451621709114,0.9840902343823147,0.9890348643185222,0.9898446990364451,0.99509030883066,0.9987168974819755,0.9980787047704743,0.9970012242737084,0.999262632710702,0.9999911776773436,0.9999415536821077,0.999876956748977,0.9999894611188659,0.9999908182900996,0.9999869308488287,0.999999846280316,0.9999996438324765,0.9999357609336249,0.9999514263601568,0.9998301261201092,0.9999098798333675,0.9998427366787552,0.9999443404885683,0.9998704257448201,0.9999809634689402,0.9999997129526627,0.9999227912622108,0.9999160099140322,0.9997386822497,0.9999873135102962,0.9998903453432879
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2376981728345803,0.19882485249297488,0.17722174784997485,0.20505454376123783,0.2514879837405441,0.2979134204207597,0.3286025235209921,0.3552391418350088,0.32775465493542383,0.2694109259837186,0.212573121645196,0.1776693856390596,0.14768221681178284,0.14215298726882028,0.09897109310956334,0.05064147197680205,0.06195884992228616,0.07738577903417815,0.03839519329390725,0.004200543712353805,-0.010811531797691449,-0.015686661926753224,-0.004591040317865105,-0.004285246258620232,0.005112546482901088,-0.0005544721312311211,-0.0008439993602750171,-0.0113346374486571,-0.009856212268816656,-0.01843146501627976,-0.013425059091878164,-0.017734201722587505,-0.010550636231161058,-0.01609756878761837,-0.006170307912108938,-0.0007576903009728404,0.012426242971592814,0.012960444344273543,0.02285972908049141,0.005037143879265076,-0.014808689654405377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.099292298590065,57.617549383205876,56.11986115011076,54.66691239285434,53.31464623828616,52.025409157952616,50.765362688739096,49.5465196398397,48.32520704540203,47.11148869884222,45.88146686938456,44.624557196721234,43.33254244974849,42.00481787500894,40.63481532121412,39.21898654081282,37.7650641689846,36.27325490814431,34.757886288116005,33.25070763826205,31.743963783742196,30.246277315126207,28.748491083519298,27.24953265052077,25.754161978375482,24.260192354569156,22.763787173416823,21.269596524835066,19.774397447941087,18.278813648841027,16.781901997257382,15.285646481595421,13.790542815980624,12.29651857914776,10.799494871447783,9.299386010334532,7.805115845854007,6.311677472394715,4.8182712107202,3.320072923905384,1.8208154169759985
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5227174588065466,-0.5182570846158114,-0.5023117669048816,-0.547051242743585,-0.6477338454318158,-0.7107629196664575,-0.7399535307864795,-0.7811569511006056,-0.7786874055623301,-0.7862816534401915,-0.7699781705423376,-0.7430903273366738,-0.7079852530272532,-0.6722754252604517,-0.6299974462051807,-0.5841712195987014,-0.546077628171787,-0.5081907391597014,-0.48463137997169525,-0.4928213501460448,-0.49325614548014585,-0.5023135313840079,-0.5022137683930943,-0.5010415670014723,-0.5046293278547083,-0.506030376193678,-0.5035948188476667,-0.5058093514182431,-0.5048009231060213,-0.5044162008999393,-0.5030883484163553,-0.5037444843380392,-0.5048963343852026,-0.505975763167136,-0.5029762923000227,-0.4998911388867491,-0.5057298355194755,-0.5065616265407078,-0.5065937383254848,-0.5018017131851842,301.4992575069294
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,5.987192870082984,4.982310286870371,9.325467482149646,8.922231497085418,9.22715311105769,4.70936065213099,7.011389736018617,7.513847022794645,8.128435352313296,3.635035990190129,6.797987408994132,4.260741364130643,8.915833832007735,4.9565718883904,6.163086141288395,7.3056409858784885,8.617140676573385,4.381005384827392,8.577157676323344,4.911880933488825,4.846469963583984,8.681973862639012,5.6272364146152904,6.084191616455825,6.424887787188898,5.685017379419955,6.800293616616454,6.329863599254739,6.063960648121249,6.274474559084596,5.8484677800680425,6.351317307833882,6.1429122570283425,5.94014823406304,5.537248823271776,6.800449516235315,6.611664469168993,6.01725409603537,6.35265458321762,3.6129096484355054,6.880619943263474
Num_Collision,0
Num_Off_Road,0
