,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,10.15464665430731,10.106550793145365,9.679613328020842,9.765108400883271,9.345388377327518,8.745131239332828,8.723310744038752,8.287185214318612,7.732573162099067,7.109323905991692,7.028792662411269,7.026579507565335,7.125325705318361,7.319520977694512,7.1166002350061355,6.523106890693579,5.839743461914889,5.668130836300072,6.0445675368515,6.432868587967461,6.866422242085542,7.395541608165132,7.958766182316691,8.24762334339853,8.518376306357238,8.99991296706915,9.59989878451226,10.037219112277068,10.47171006924254,10.928961517936337,11.320830579873517,12.109757896439872,12.558636259828171,13.149952939377409,13.579494553934971,14.194880997568214,14.378044869645093,14.176365040708452,13.929851693773774,14.0463509048752,14.250868523853704,14.424922093253889,14.582557314914876,14.939539529163495,14.736952160361502,14.984370556613914,14.909678286829811,14.978853730504344,14.487720072295751,14.58691992328563,14.801959587353304,15.011908559347864,14.79369863311317,14.20553074845027,13.704462780189752,13.183459703411563,13.14756429212565,13.273044517568154,13.438320803514257,13.68826028165347,13.997723398385048,14.343845310317107,14.750283952087322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.69559369620206,33.68885326409216,34.64420530373689,35.58635010269782,36.5062820483279,37.38554219476174,38.21000810869931,38.99579573707508,39.76230085663304,40.48609085073613,41.155357070412634,41.784429502373115,42.36479846844684,42.88836570441942,43.37977443961819,43.887378827871906,44.39219709990036,44.90554600332931,45.458127936870824,46.048988323369386,46.64587048463115,47.28421571898368,47.98185418877281,48.741478873112065,49.5532395639782,50.42280761090763,51.352348269965496,52.33331213900284,53.357079679632015,54.42607977457412,55.538747792268445,56.70836654369828,57.94312514692271,59.22726040461264,60.56396084341897,61.950666156726285,63.37948097424059,64.78520808176036,66.15772274154305,67.53473312175613,68.94165320696206,70.37533545592586,71.82323626005503,73.28594775455122,74.76477352461113,76.2467732611581,77.7334233276112,79.22057599942765,80.6935570819198,82.14630389380743,83.61503902928906,85.10603481694396,86.59473683903691,88.04323805548464,89.43316736590828,90.77657481666508,92.09183145634368,93.41076563315963,94.74722118529901,96.1024363255699,97.48714518409786,98.90429246419903,100.35828306399723
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.5128098777442944,2.312220511859551,2.0675133176697766,1.833794205086488,1.5780915804327675,1.3688731082770749,1.0811412367508975,0.7593766534381012,0.5324965885941789,0.37470479652478317,0.15079197150735557,-0.16084904246106854,-0.5643134204612008,-1.0610604734963118,-1.5934666760453131,-2.0490776454371935,-2.401628988050056,-2.6541900040083837,-2.8398711353712667,-3.0499675632219074,-3.3418114410442805,-3.662133541743541,-3.985131157422042,-4.274672243156224,-4.476776677720758,-4.576400900151552,-4.584720675988734,-4.62243455420822,-4.7204200891451515,-4.768944054296714,-4.7125301421994,-4.647328266067495,-4.591669026077779,-4.622330844719962,-4.6901784352026406,-4.673283806392184,-4.543190601337627,-4.291354102250969,-3.990960038644372,-3.7399176880927225,-3.588896712976573,-3.5536813751251786,-3.641226050438211,-3.833723223203315,-3.9801569150446663,-4.068108402061552,-4.2330481686996855,-4.387607649751664,-4.438833992919818,-4.452190567476677,-4.507702957888021,-4.55182874642658,-4.635400225245178,-4.626171407436551,-4.535160912684246,-4.472484814604698,-4.487219045156152,-4.560321089017161,-4.552336111914244,-4.477247286306076,-4.474852820309112,-4.541481749019362,-4.537847384555803
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.992018734103697,0.9863620938358646,0.9789473984971301,0.9745228049483634,0.9700222444493882,0.9707674154187418,0.959127347872377,0.9460564251721552,0.9522905495211615,0.9626500825850922,0.9567844903083207,0.9358441331732278,0.8973022415982769,0.8376260301508378,0.7821069418787003,0.7703154450149512,0.7898444805273029,0.8300683554346352,0.8761473748567243,0.9010812069002141,0.8993647122084619,0.8979026197130202,0.9025481474347797,0.9183730587903938,0.9454094377980453,0.9736274331484751,0.9920674403978869,0.9963500825363666,0.9967990509390272,0.9999885512719906,0.9991152423834838,0.9996900471314104,0.9994483752813011,0.9999652950323893,0.9995152864956068,0.9999954055688757,0.9980562680506012,0.9904401507431932,0.983007911868708,0.9841032982479158,0.9915844028719283,0.9982013503392079,0.9998024733189095,0.9959005779730229,0.9957342821787114,0.9973601945649595,0.995041936330373,0.9951232854749662,0.998522387162619,0.9995944465344984,0.999473904483599,0.9994300160019239,0.9989655522958959,0.9999561859157672,0.9992972900175637,0.9991718329487139,0.9999792334912376,0.9995922058296676,0.9999894585374467,0.9995325162770022,0.9999541747894118,0.9996952428894635,0.9999925432958314
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.12609056740017624,-0.1645898534045433,-0.20411269185354755,-0.22428843625023143,-0.24301614200166077,-0.24002213473181178,-0.2829747878580358,-0.32400191417718865,-0.3051929050497147,-0.2707486260332917,-0.29079793518085184,-0.3524141858740223,-0.4414166820847481,-0.5462441154042281,-0.6231442300664808,-0.6376630106658357,-0.6133071796258014,-0.5576616584507492,-0.4820433357403362,-0.4336503874911835,-0.4371991702121477,-0.4401941452501333,-0.43058894732917513,-0.3957157122076098,-0.32588494123292017,-0.22814386123828,-0.12570677667645921,-0.08536107444131352,-0.07994780826923606,-0.004785114935444073,0.04205630080014549,0.02489597691191315,0.03321061799436177,-0.008331190238292516,-0.0311318496335354,0.0030313101358708304,0.06231922500245374,0.1379431324705965,0.1835631913089399,0.17759701117297472,0.12946185531314366,0.059950514434672815,-0.01987496780855743,-0.09045462283929362,-0.09226721678931438,-0.07261296232317076,-0.09945624637951063,-0.09863897153513347,-0.054341902203225344,-0.028477051416710808,-0.03243322765790862,-0.0337586005988695,-0.04547334742632983,-0.009360889316285571,0.03748234469124389,0.04068965767743972,0.006444578052670332,-0.028555595678948643,-0.00459160255075274,0.030573663584271337,0.009573312970257162,-0.024686460746257608,-0.003861781031434125
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.82029797878563,68.81180451335932,67.83680749577074,66.87634505059339,65.93622410560705,65.04130046177684,64.19416945619665,63.38338328402434,62.60058027782872,61.866326531621155,61.18138528038003,60.5304673469621,59.922996888852744,59.368747595449705,58.84839794793185,58.31956767362466,57.80060689806609,57.27839181673018,56.71999030889583,56.12313381327384,55.51897326176665,54.87424067957748,54.1719282495831,53.40966894932388,52.59696499693968,51.727209340004826,50.79766169670885,49.81668129843583,48.7930052997414,47.724128087575245,46.611326136056356,45.44163185569223,44.206881383825554,42.9227330599313,41.58608224026586,40.19935515592989,38.7706004497638,37.36628238946743,35.99786965083443,34.62659533513022,33.224525779773366,31.792741555889528,30.342736639951102,28.874912677892556,27.392830730082554,25.90922381552059,24.419729297947185,22.93065492674046,21.45725119637315,20.004443163663897,18.53533080226991,17.044119213766106,15.555259416953824,14.106755269060345,12.717149280871176,11.374452408051411,10.05911711015394,8.739473317032864,7.403137087383968,6.0493823374933235,4.665292183227523,3.246797049466976,1.7938698645829552
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-0.9812047415739897,-0.9915065345736735,-1.0250029824114222,-1.039537554822644,-1.059879055013667,-1.1050763561697892,-1.2456813315556605,-1.3427035568284147,-1.2171969938043787,-1.265746253792436,-1.3150587487588794,-1.3490820665820635,-1.3925295418906458,-1.4457507065969608,-1.479650352482146,-1.4711697256928105,-1.4810392244414317,-1.4777849186640921,-1.441598492165646,-1.4031435043780078,-1.3958394484928007,-1.3552674178108433,-1.297687570005614,-1.2377406997407832,-1.1872960476158028,-1.1302443430651437,-1.070452356704017,-1.0190196017269884,-0.9763240013055707,-0.9311227878338499,-0.8871980484811104,-0.8303057196358665,-0.7652495281333245,-0.7158516761057498,-0.6633491803345564,-0.6132729156640337,-0.5712452938339112,-0.5956819397036242,-0.6315872613670024,-0.6287256842957873,-0.597930444643147,-0.5682157761161619,-0.5499950840615746,-0.5321760379414542,-0.517918052189998,-0.5163930854380361,-0.5105054824265949,-0.5109256287932737,-0.5265962696326909,-0.5471919672907504,-0.5308876386060106,-0.5087884114961945,-0.5111402031877184,-0.5514958521065214,-0.6103940118108291,-0.6573031271802368,-0.6846647021025287,-0.6803562068789244,-0.6636637703511044,-0.646245250109355,-0.6159098457341994,-0.5815048662394529,301.452927184884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,7.611264476273218,6.128187248586045,8.216235849893067,5.227435081810253,8.977465188503816,7.653503406416816,6.180379189483798,8.596790696571622,9.649495275186057,7.6748344755623865,7.956138971632112,5.467567641255229,3.891146676382202,2.9775380152308166,10.352076324401684,10.520347907523725,9.480341995271008,5.581365820618941,3.797624869172028,10.215408881263642,7.121949727716875,5.909916322844243,5.817624589714989,6.693595806203113,4.9663377491241265,5.514967687815709,8.071099493419156,11.601836590149734,4.804672731542604,5.31990946784498,3.928533824170019,8.29109707827136,8.700258821327873,7.664229370651861,9.797856674519265,7.787176819554736,4.053534214795651,2.9317909413758634,8.75246059634162,7.723289279150328,4.806984883964276,2.643316957753879,1.801771451462424,7.570717794031817,9.278549679151356,5.222692589729916,3.557641989484473,8.327088663840055,6.624036029744403,9.134852308848275,4.276739900313368,6.971906980229296,6.669731557688322,7.744797378603128,5.629076459296171,7.9961123700862915,5.9700539956294705,7.199438136196826,6.976159314879315,5.9173187470157975,7.552018665676305,6.093356117825556,7.9130421887936
Num_Collision,0
