,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.362675624775365,12.704039310895409,13.010294758331023,13.25451855307714,13.703235111399822,14.165873887017515,14.575673605619132,14.989767523039662,15.375593145848455,15.258810445854575,14.894409446377585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62240618875928,22.87433083275085,24.155305531829168,25.46629053439419,26.81390652097735,28.205361703519678,29.637697803150534,31.11345829807843,32.63366575800081,34.167281929968404,35.66695062546484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602250378676974,-1.9904012058004923,-1.8501558671808018,-1.7772893311120312,-1.765533971924156,-1.688425559710164,-1.548464116455896,-1.4856721587442447,-1.511609329513785,-1.4753600274205592,-1.3469756527088828
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977967525573819,0.9999719964184441,0.997864297509228,0.9984445856436647,0.999792482344914,0.9989788095557389,0.9976508914035734,0.9994450666370102,0.9999785720996244,0.9998531762743121,0.9980487737247843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.0663448610364266,0.007483740970335029,0.06532108202115909,0.055753111113647086,0.020371358486728903,0.045181169292069154,0.06850327643007607,0.033310040152217495,-0.006546399132072254,0.017135515579327854,0.06243913249280714
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.514421449087672,14.261013866746937,12.977105782888096,11.665056793903261,10.317421488133288,8.925076347158782,7.492479439825507,6.0176278471044915,4.497202967001089,2.9653386796884305,1.4847675887659315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.852790249563884,-1.5983078054544189,-1.9209955529342593,-1.510148432786596,-1.1566800958766663,-1.17161950671285,-0.8828154591656832,-0.7466006443958966,-0.5915488901364943,-0.6507994676505544,301.47783061802875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.436577263738728,4.317352410484374,9.473676442978928,8.146845311658984,6.321798953118866,7.866169778028825,6.390960410118016,6.22079132793271,4.56173628185359,7.293964221043821,3.963831269722497
Num_Collision,0
Num_Off_Road,0
