,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42581265579343,9.022151798439914,9.653718650729505,10.381489227106494,11.042612136871071,11.71018806635557,12.39225213620746,12.188982608395195,12.613503746745064,12.986389700993707,13.558525564772669,14.190141117392802,14.676220302410389,15.066512956981573,14.763364528049966,14.863494768010828,15.028849096099327,14.967186206275617,14.98725791391482,14.919182047725137,14.908534633703507,14.918346552196667,14.831544982707653,14.81964822690075,14.918498338410288,14.849590698433895,14.824727236959733,14.764529393187349,14.83553390215588,14.89036498996231,14.935432562599354
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379418533808636,21.232141206347464,22.117739017705723,23.0659448659311,24.090834260399394,25.18978747383258,26.35266202858298,27.544210780196938,28.757802633213572,29.9937318286305,31.249999657734158,32.577173875909715,33.95174791838391,35.3529915521569,36.78078316794901,38.22626414344033,39.706501544155564,41.203039570874175,42.68859438730304,44.183853781963734,45.67340107981638,47.16422120753554,48.653282123737206,50.134591755101646,51.62028862751372,53.110587893164016,54.59094246983006,56.071522247374766,57.54876978256579,59.03632578449156,60.52547260153502
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235214345320016,-4.040623178839718,-3.7450549789230942,-3.413539852744555,-3.097510528027972,-2.7984648237719623,-2.476569242592411,-2.17885355807294,-1.9259323344304797,-1.5855647855857304,-1.1577786230677516,-0.7495349556929669,-0.30360675680411203,0.20421586833507868,0.6340578317561613,0.9509004589222478,1.1490857631998286,1.3028466348673788,1.480966615666839,1.5545275686301792,1.5495867526729294,1.5534368560839806,1.5406754140740226,1.5694350346496828,1.5485967386114823,1.5162502219766374,1.433085440611093,1.4385547100981202,1.5133548714508456,1.5128300233338194,1.4469989505624654
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874495303472786,0.9820934876972437,0.9681727009743378,0.9580508847716979,0.9573383547865634,0.9620437759660606,0.962773549087365,0.9679508590686802,0.9741578702877723,0.9678252042570717,0.955963664376781,0.956577107917287,0.9524254556904661,0.9453854338535472,0.9547035591977099,0.970840635539594,0.986133207415359,0.9918187742230299,0.9928595893420615,0.997530868697864,0.9997070797565941,0.9999732558500924,0.9999999483174695,0.999948597691425,0.9999930668083782,0.9998229850519356,0.9991819037584962,0.9999623139080046,0.9996109098621764,0.999980577868238,0.9996958048921956
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.157934875872744,0.18839421812429327,0.25028308190538073,0.2865981545442451,0.28896933133908204,0.27289516874610315,0.2703092547023116,0.25113967115572183,0.22586819996713076,0.2516234766566057,0.29348504628228866,0.2914793931114153,0.3047716380387255,0.3259545696221183,0.2975585892815477,0.2397258025016856,0.16595570864750753,0.1276539035780982,0.11928887564024108,0.07022938127938197,0.024202369399351942,0.007313520668287682,0.00032150436758012174,0.010139130877581119,-0.0037237528347768387,-0.018814849503437883,-0.040441602361269625,-0.00868163370278436,0.02789316913711715,0.006232486366188976,-0.02466369155145449
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12597539865386,41.25486564784426,40.33818885286766,39.35572693159317,38.30009528516264,37.17378176331701,35.98222354967022,34.76569830045397,33.53256823249696,32.269362562440506,30.979952073533333,29.62459332074529,28.222784447870804,26.795983268945587,25.35235040945148,23.89894795874808,22.415518339044713,20.91747804364774,19.431430287460483,17.93645079628019,16.44690042417394,14.956136482137563,13.467023145059688,11.986003317385624,10.50017429485732,9.009655687245473,7.529076530021988,6.048488581345203,4.571669229124098,3.0843142315956897,1.5945302225900928
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-8.215481280297071,-8.39185797084123,-8.237282667002637,-7.503922275641276,-10.60237187322627,-8.75187539367615,-8.314843415338263,-9.476641542763723,-9.309300175369188,-9.76587361006191,-9.275173161969356,-9.161706140139282,-9.978608460098688,-10.393223773696587,-9.460342503946684,-9.279070635330925,-7.452054934745345,-7.409960970664333,-12.463504952400292,-7.646245379179382,-7.650513946853195,-9.300511689887058,-7.47248950749384,-6.7098493084321404,-4.366358611099687,-3.7302672273948625,-5.442469415497265,-5.109169948125786,-4.495616460319214,-4.767705751586,-5.29060036842906,300.4991881297163
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.727852753213603,7.517169804646629,6.564774120506403,10.260000957289645,7.74594484150247,6.978987075280034,8.023102412320489,7.520783165568834,7.849205116900414,7.127323371400377,6.898774315302706,7.806690379961871,8.17459654069269,6.999666792856731,6.805683992751538,2.962446537538594,2.3240984254705555,11.014950309718184,4.27323202741483,4.318005863857409,6.966790743476981,3.6329134250878634,8.525559390476875,5.539998897106988,4.252146925281616,7.0196943842772255,6.588973956310864,5.740370336010208,6.128566695783185,6.82766986237629,5.76210565865926
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
