,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.283581384783599,13.47865268813901,12.914672356783838,12.24084764671312,11.591844097750299,10.96255116335661,10.054442552039912
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.163150724518719,9.224933681532939,10.291700304638313,11.358795389778896,12.40772980583507,13.411332427206807,14.388385340784476
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8612156545606684,2.0490093405503416,1.2701934986915042,0.6084763119249073,0.051024053028089156,-0.4598837642373514,-0.8464903260587375
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8058235526024583,0.7973130636983057,0.8061907429196704,0.8352122349406179,0.863029601286376,0.8801306708056794,0.9017215468949751
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.592155724511005,-0.6035659686032849,-0.5916557157930867,-0.5499277430767593,-0.505153350284326,-0.4747315054924675,-0.43231730461008994
Operations,2,0,1,2,0,0,1,3,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30837426513022,28.142636610763184,26.991338263561182,25.86565975733491,24.777338920412195,23.746053492311532,22.754094447746528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3867543138377987,-1.2410790130374623,-1.3299958309334476,-1.4971778329778376,-2.1395412174207538,-2.4366442857172386,-2.9954815176123697,-3.704783995767552,-1009.3638791221613
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.224925244795804,3.304006327586917,8.59256091258563,7.907716942751415,8.091437860500998,7.803289284435381,27.027541347780108
Num_Collision,1
Num_Off_Road,0
