,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.334622141809785,11.816131415937491,11.245068076710519,11.235848534448866,10.69056388596623,10.543701052815686,8.109758945538902
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.846013340487228,8.864403819826864,9.828144414054146,10.762755514394225,11.650926728108585,12.557471414591383,13.454477010552562
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.865272782906799,-6.216227782575159,-5.585595269544159,-4.958440379026541,-4.314692830158934,-3.7630820083421477,-3.3425103010973234
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8145667513145494,0.8297758584426587,0.8347458278140731,0.8300072808314267,0.8205958358885922,0.8408269995151852,0.8799025143495585
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5800698299798578,0.5580967879729725,0.5506354537686414,0.5577525560379093,0.5715089449188898,0.5413039413178983,0.4751542541547166
Operations,1,0,0,3,0,1,0,0,1,2,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.753570746264067,28.640067848404914,27.591235711516354,26.580269064537024,25.623284956393228,24.667551253732846,23.739560462933685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8497244756007039,-1.2526530823756588,-1.3443114997619494,-1.6621832653554,-1.9710702949162022,-2.561661618278832,-3.320366677105378,-4.0010986766127115,-1010.275014121136
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,6.376380510605421,7.264044499279915,6.565479479418924,7.617274242815075,8.07169598575966,6.040966901611389,32.77870073069161
Num_Collision,1
Num_Off_Road,0
