,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,13.201953054442114,12.666063701229636,12.078761230797065,11.446158143002163,10.78347064588563,10.096939409537946,9.43342669062587,7.2913851702302255
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.298050127644201,9.388796951715456,10.446461515003522,11.440848362166552,12.39404942935911,13.277610452787416,14.119619622714564,14.896686306641875
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.247935510661645,-6.549763260671632,-5.908851558448578,-5.280762181418255,-4.7095501355722975,-4.153919114067469,-3.662189931291628,-3.2130436310156343
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.861804215771315,0.8518410004509045,0.851910136097641,0.8497354694186827,0.8519298109636759,0.8503791824823064,0.8545479222428334,0.8625983100474385
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5072410607184603,0.5238004485973662,0.5236879987302542,0.5272092867275869,0.5236559912685,0.5261703583448276,0.5193725527888978,0.5058894696505385
Operations,1,3,2,1,2,1,2,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.379933780977623,28.179327580743408,27.029195841405137,25.951503272599826,24.930634823020988,23.988726309522463,23.102602286757286,22.29175066123847
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7431183228489822,-1.8032631017944012,-1.144521653488118,-1.8965548238084997,-1.752054138728572,-2.343629440267453,-2.777434526964056,-3.4691964294820226,-4.19771907864763,-1010.216622251406
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,6.368782135898048,9.811040185868066,7.484372317320899,8.822528306500551,8.731913505776305,9.024906636502166,8.480325898689564,32.325398053515045
Num_Collision,1
Num_Off_Road,0
