,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.6290853513369828,0.07117368709952346,0.31570719662844227,0.0422035802741873,0.21574279827758724,0.5657753234776258,0.2570010429952559,0.049469912518466164,0.10828927422309712,0.17998972954587242,0.16118594873364162,0.5008869611815311,0.17072756135368813,0.07073805059147151,0.060837484968304816,0.2433667525668799,0.013489649566048001,0.0026607099416874414,0.0034842313993967856,0.0033755628943691273,0.007362932990875183,0.0660589575949397,0.23293186613187933,0.0934045909791047,0.36625107041638727,0.06064867799451979,0.0282000970602384,0.06867308668727669,0.2435935669086924,0.06314549427762398,0.4105444202822224,0.8010774212743498,0.4870330173404658,0.8563566567861791,1.2957609331242275,1.7500898718062894,1.5633724515227996,1.9640171996239575,1.739143376922643,1.3640873110595024,0.9765738488615655,0.4956633691313956,0.01668916903939469,0.1675835647543474,0.14642880050557375,0.01995980753036633,0.0595374456194962,0.009509794350733545,0.013535466301234741,0.00787792025921435,0.004282184662353146,0.15143406192529787,0.15931618243714984,0.022474620602942544,0.06451230356059906,0.03865227856666724,0.19794547236903395,0.47330061466784046,0.10389390983491767,0.42896368564583065,0.12266608790226141,0.32554822596141364,0.027796462447424442,0.23929139096770138,0.6048682823633738,0.2998868010463328,0.13510715208679938,0.2753971773279436,0.6006029002204908,0.24170811304707115,0.35774620978027016,0.5947292598064904,0.903913613734544,0.5712423106368226,0.9232283583218324,1.3399715482590762,1.8092605951130618,2.3258960919441036,2.119601872401988,1.8351591106545646,1.4486741490138906,1.0295816585864306,1.2962413050112145,0.9090016033394787,0.4731747443125954,0.23186003500504843,0.3739600080262045,0.07258694337375528,0.18922607455340396,0.3567000716713899,0.6420660096643538,0.28270781530535094,0.5259456865492137,0.13560519791295386,0.4249782340125117,0.09182882831642708,0.4157956748263286,0.8010181861889245,1.2088384302827788,0.9871455879216318,0.6625404267967944,0.27484531161702214,0.5455321971460642,0.22373856090482921,0.5457480619095048,0.22434576720854787,0.5569264662998853,0.22053271706102034,0.5700244516936146,0.24232561360286145,0.5974151139229495,0.2861330832140391,0.6455355458820569,0.3245536799410244,0.6429280531742506,0.30477432823164763,0.6265141868557416,1.0340276655101461,0.7585058016143755,0.41604574566188185,0.6009674075379065,0.8674987522789254,0.5524094718365675,0.4957986569268008,0.3112167796992981,0.545238003155589,0.1377493808521978,0.38123167259314156,0.7432191511089004
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.198570692640644,19.230520669440406,19.21770426643175,19.202324990670952,19.210698626151075,19.247991864184122,19.286028238010665,19.293119651573303,19.296392144182352,19.290896323702263,19.293337143825823,19.32468799047139,19.355735400309666,19.35950025591925,19.359797199172228,19.350084528452662,19.34183854622604,19.34158891157499,19.34175740246537,19.341992738956048,19.342228422618795,19.345254191350374,19.336692159033653,19.333112988005944,19.354240136254063,19.374108290616817,19.374967445763655,19.37726599751685,19.367959787924285,19.364195008322454,19.386466190428372,19.442585117000633,19.50042922801788,19.561270774824944,19.661189121453663,19.796919414907165,19.945179528591563,20.099582086916485,20.265193308492453,20.40149736078512,20.501333366500287,20.56344773234803,20.582569123557573,20.58908142592604,20.586564765081274,20.584105636298148,20.586807431765074,20.58763471806896,20.588219040924507,20.588857693830505,20.589068323466932,20.59601862685895,20.59545255123935,20.588916556944664,20.590407112397155,20.59363701423111,20.60227444400064,20.631475017849805,20.656184464480646,20.67973185207214,20.704742273694283,20.722250323412172,20.730730333993293,20.73941616292773,20.773816771705125,20.8114075864114,20.82874065537551,20.84448614097979,20.883989332414608,20.921796141357362,20.945786632821687,20.987209794399085,21.05919663142919,21.129692095686543,21.196467103558053,21.299076353751786,21.443446728864135,21.634452311867875,21.829198574346243,22.00590841154031,22.15097287585406,22.259139978942937,22.363969824508384,22.46131484849587,22.521199547068544,22.551552541838753,22.577884036846974,22.590592594711094,22.597735522156395,22.621076308341888,22.665288768605134,22.70600390423967,22.742221700156264,22.770776141506555,22.79579902719718,22.817929722827053,22.8413149226014,22.895969396005256,22.99138600381803,23.0942780807795,23.168404972781243,23.21115292773326,23.25138933076978,23.28866171646076,23.325368643463833,23.360871102997276,23.398044933172542,23.433762882550695,23.471219502838576,23.509025883572328,23.548972207408195,23.5906029783899,23.635145607515202,23.68014680035812,23.72738441972056,23.772381359349097,23.818288313004597,23.899052815144923,23.98493097438521,24.041307343176857,24.091624363461662,24.164837084625955,24.234767897558037,24.286075162657887,24.325585624593973,24.367794540817254,24.400587324318842,24.426515084390253,24.482988300366728
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.449527450227812,2.4393759545540457,2.447768564262962,2.45455370604046,2.4506624303441993,2.437886786268906,2.42347566165255,2.421687361462374,2.4200068581833136,2.4240223565934347,2.422284413246944,2.408078075839994,2.3954642039225362,2.394122418164558,2.3945020448976124,2.4015806110716533,2.408343324313429,2.4088853625758344,2.4089449183092784,2.4089255969411876,2.408890547739657,2.4070062672842076,2.412768333641664,2.4144058269741455,2.4042722910018792,2.3962259238667647,2.396373021369075,2.3952311101310544,2.4018476226557346,2.405305370891175,2.391690460901606,2.3663705466504137,2.33954802453316,2.308138035400471,2.2646952794295476,2.1942613086739997,2.1202360726723204,2.0341472732839296,1.9516195137716126,1.8807748220589435,1.8214908474291174,1.7844656934221843,1.7721677796008117,1.7667197152953373,1.7684126914493326,1.7714864670773065,1.7693945363868813,1.7682375676102617,1.7679166319288195,1.7673938855203792,1.7671887138844353,1.7613924908368939,1.763403667752872,1.7695551236453002,1.7685309758473462,1.7654616762287367,1.7587070066710042,1.7426376292631696,1.729819730060418,1.7150992640493,1.7013234572847888,1.6871017894188314,1.679248392807151,1.6709870360664947,1.6458133313157235,1.621492318984269,1.608480655362024,1.59519239399902,1.5703822497547257,1.550215427614388,1.5324908144503024,1.509634658114953,1.487746311022598,1.463815240026544,1.4280478966667407,1.377962682454081,1.3131254850009326,1.231204098648132,1.1260035759080438,1.0375187463605626,0.9629813255984531,0.9035768937361512,0.8515172669596341,0.8022700116517745,0.7701471188857663,0.7538576662648842,0.7380384764476539,0.7316536629943885,0.7270591522079497,0.7126193479081507,0.6869628353091833,0.667034665725653,0.6472907964554518,0.6334241108202849,0.619736532348898,0.609635907964799,0.5970896357633355,0.5691246433929473,0.5361649645956104,0.49605024742716636,0.462395558274312,0.4452600748351824,0.4327293222820245,0.42227894682030376,0.4080667312799364,0.39587917058918676,0.3816409628154822,0.3699902839900503,0.3551875888354096,0.342691629877918,0.3269771096210252,0.3137554639850008,0.2970909484453997,0.28301980174764113,0.2692058833448696,0.2576905477321573,0.24543397118754498,0.22110507632112317,0.19649818169267666,0.1824079615005066,0.17147969478624525,0.16150324812071615,0.14958392589897854,0.13890334940605967,0.13245478258810536,0.1230342324663024,0.11735638434431897,0.11414392757693158,0.1043454315499955
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9692403180279174,0.9687570608603608,0.9695286040934651,0.9700763371795904,0.9697990674842865,0.9692860199105812,0.9684760398910256,0.9683584901037272,0.968241741539997,0.9685551404251299,0.968428319023568,0.9674804328526834,0.9666669388355623,0.9664677120310973,0.9665969080340873,0.9673054690678053,0.968088763322419,0.9681834931098299,0.9682115905510751,0.9682270465203976,0.968234347802391,0.9680791526812804,0.9686251259876795,0.968797207694871,0.9680419360988026,0.9675084670419015,0.9675684132668292,0.9674881581388722,0.9681633440024578,0.968609338327571,0.9673466876707875,0.9657377682111806,0.9637773863061514,0.9614284300883938,0.9590513700439405,0.9537480347566643,0.9487624013838512,0.9420933636615234,0.9375390065598604,0.9329560701942199,0.9281975882192786,0.9250339043464634,0.9235324895103983,0.9230385696616132,0.9231006157168268,0.9236862845606703,0.9235261482908549,0.9233321299447326,0.9233376294046646,0.9232736766650413,0.9232387486415047,0.9225999964170088,0.9229400022742511,0.9239721309273958,0.9239931478223514,0.9235714154630523,0.9229306180920942,0.9221548544800708,0.9213596158746309,0.9203479440491945,0.919347966270152,0.9179174091180772,0.9166449556820653,0.9157848929454383,0.9135321248024405,0.9114726825190644,0.9101496320412777,0.908704083402478,0.9072442401045984,0.906335102992475,0.904747358498458,0.9041586338663621,0.9074832901059675,0.9093341005657972,0.9082761155895125,0.9079660185053513,0.9088331206206072,0.9106016888346324,0.9063597462414067,0.9052499008349223,0.9031264438375999,0.9008147649682391,0.9006167970190692,0.8997043168588892,0.8984781396070737,0.8980240710386596,0.8973421724866343,0.8968776477455851,0.8967075051789356,0.8959699944594591,0.8952493531148931,0.8950126577655034,0.8947704047180584,0.8945937204432002,0.8943557937016544,0.8943195187257109,0.8942295072249217,0.894492478188379,0.8987900467697753,0.9010593893876416,0.9012366392955754,0.9018312658176888,0.9036841895931736,0.9051344607646682,0.9061372036727599,0.9069946446810612,0.907931010031594,0.9089043977121729,0.9097489833083311,0.9105696390807645,0.9112951171820121,0.9123460770523852,0.9132806977964826,0.9145341545944325,0.9164941962401427,0.9181457227836282,0.9200981224784527,0.9227458919096915,0.9250863664057708,0.9268675885785669,0.929058116000292,0.93335325441019,0.9362917370864314,0.9380284369435028,0.9396021807113111,0.9409009751228359,0.9419259732071277,0.9431684443848312,0.9453432942310644
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.24611624470794577,-0.24801160665016303,-0.24497813340087546,-0.24280012364953546,-0.24390524534459762,-0.24593619417626267,-0.24910672443151052,-0.2495632878530609,-0.25001585937614795,-0.2487989950865095,-0.24929217980752313,-0.25294586781994366,-0.2560371640256219,-0.2567881648389893,-0.2563014189951788,-0.2536141350782976,-0.25060755441300947,-0.2502413308581298,-0.250132596681355,-0.250072762184105,-0.25004449151236735,-0.2506446770707372,-0.24852638754335962,-0.24785473641353134,-0.2507883768321047,-0.25283861691250764,-0.2526091163206712,-0.2529163179018952,-0.2503192747871773,-0.24858791142093972,-0.2534568717797094,-0.2595198702421224,-0.26670798571637,-0.2750552195792081,-0.28323218322930865,-0.300607195851664,-0.31599035700531775,-0.33535070321219923,-0.3478801678433969,-0.3599902374895157,-0.3720876741090929,-0.379884555897628,-0.3835201961027945,-0.38470741988820945,-0.38455851734581986,-0.3831496414124703,-0.38353546566524704,-0.3840023148520378,-0.38398909115412955,-0.3841428353847261,-0.3842267728918283,-0.385758015615146,-0.3849438299310762,-0.3824598034689232,-0.38240902549147854,-0.38342644736582016,-0.38496632864205804,-0.3868209202704003,-0.388711278760152,-0.3911005777091369,-0.393445443378031,-0.3967715086015584,-0.3997024208365827,-0.40166905513483614,-0.40676658780428165,-0.41136060703657645,-0.4142796727998211,-0.417440880613845,-0.42060419493513135,-0.42255967754107787,-0.4259486087429595,-0.42719686890813435,-0.4200881790510754,-0.41606669362999066,-0.41837124405201,-0.41904380348543524,-0.4171598720670636,-0.4132850883972409,-0.4225068169783925,-0.42487953238343146,-0.42937469236233583,-0.434203591895802,-0.43461406434572813,-0.43649987654692357,-0.439018260039616,-0.43994632381138565,-0.4413355021714971,-0.4422787412643142,-0.4426235987334714,-0.44411458997461084,-0.44556547863065593,-0.4460407407844375,-0.4465265085531676,-0.4468803814709182,-0.44735636160926984,-0.4474288752709337,-0.4476087447853022,-0.44708299728843676,-0.43837934694461295,-0.4336957191353985,-0.43332726661406484,-0.432088379841052,-0.4281995860335797,-0.425125402600519,-0.422983886359884,-0.42114215476472494,-0.419119650008216,-0.41700455131745523,-0.41515874960002697,-0.4133556971717291,-0.4117538213547299,-0.4094198770054076,-0.4073307833105299,-0.404508689746273,-0.4000479824447746,-0.39624289486895403,-0.39168794340855867,-0.38540889839725817,-0.37975678359993514,-0.37538842981977016,-0.3699338009617234,-0.358959193338055,-0.3512232666889721,-0.3465582944979517,-0.3422685232424226,-0.3386817901997338,-0.33582057857999903,-0.33231503955839503,-0.32607676404852765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,3,3,1,1,1,1,0,3,3,1,3,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,3,1,1,1,0,1,1,0,0,1,2,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,1,1,1,0,1,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,0,1,1,1,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.04189919419905,83.0095107318343,83.02270438838535,83.03838371278272,83.02983745869696,82.99198914933082,82.9533240621103,82.94615731707488,82.94281040940137,82.94848659253836,82.94596775592981,82.91399256695158,82.88239585602402,82.87857314892645,82.87829401960755,82.88832292318418,82.8968726277088,82.89714706751418,82.89698151200501,82.89674553365427,82.89650848094387,82.8933988042102,82.9022182803717,82.90586944625629,82.88429608824421,82.86407763846785,82.86322618274313,82.86087741131134,82.87047906727717,82.87439960314451,82.85152378960049,82.79430091971479,82.73529249140844,82.6730894270629,82.57132008263221,82.43260244550494,82.2812621208559,82.12333118503228,81.95442474002516,81.81534282364579,81.71321103412377,81.64968163397442,81.63009231315714,81.6233717371206,81.62595270569334,81.62853029067314,81.62574865329897,81.62487671928419,81.62428028590857,81.62362166977968,81.6234031750044,81.61623163539522,81.61687584289882,81.62364743122444,81.62211793080144,81.61877043584464,81.60987575444702,81.58007173120359,81.55488395556856,81.53078577986638,81.50526422223852,81.48722453633185,81.47845105042758,81.46945708137551,81.43412791937159,81.39564969565518,81.37784257798914,81.3616135540297,81.3212197241384,81.28269771710927,81.25807609168194,81.2158510767319,81.14312242956272,81.07181595672856,81.00381538752553,80.89951858740358,80.75300996218832,80.55937096227322,80.36132151712873,80.18193377031206,80.0346784821116,79.92480622753762,79.81851865817241,79.7198216868386,79.65906838463717,79.62827936633104,79.60152614308556,79.58864894629276,79.58138421690353,79.55766253285472,79.51278017707234,79.47155212107509,79.43482915343743,79.40592362121467,79.38055525557297,79.35817219508996,79.33447378494752,79.27912845836201,79.18291856507167,79.07907302524211,79.00415652047126,78.96101287317966,78.92049168157382,78.88298410761678,78.8459554128983,78.81017990104928,78.77268801815191,78.73671288569417,78.69892962342196,78.66085099072582,78.62056284936223,78.57864861462166,78.5337495418546,78.4884515661616,78.44092542653406,78.39569086474079,78.34953209998227,78.26827027645813,78.18189666764711,78.12524112150336,78.07471042553429,78.00130938148999,77.93115119551923,77.87963909748639,77.84000725274501,77.79761867544207,77.76471951322715,77.73873315613126,77.68207740060213
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9433738582352902,-1.9676115376352499,-2.013193656551053,-2.015679324397368,-1.9914537459142423,-1.9621516906338599,-1.9613349127794777,-1.9928332549645944,-1.9966530923264827,-2.005676183136984,-1.9974811633914555,-1.968024811021749,-1.9684032890724552,-1.9961772929024306,-1.9997208706811165,-2.010028903576611,-2.0085497045246257,-2.000274439805395,-1.9998344444908156,-1.9997640216492698,-1.9997629472895824,-1.9968903232663138,-2.00881947616152,-2.003651165884591,-1.978426641987923,-1.9797815502236347,-1.999148544275286,-1.997651228568202,-2.009601655965838,-2.003920535867337,-1.9771241864559812,-1.942777130114294,-1.940991571693658,-1.937796935654461,-1.8982306555693071,-1.8612823628727284,-1.848659675350973,-1.8420690641763713,-1.8310935549928757,-1.860918083620632,-1.8978682104779807,-1.9364705998506366,-1.9804106791827252,-1.9932794239634717,-2.0025809685727296,-2.002577584979818,-1.9972183626258158,-1.999128065985218,-1.9994035666243803,-1.999341383871112,-1.9997815052247319,-1.992828460390811,-2.0006442075035835,-2.006771588325634,-1.998470499576996,-1.9966525050432011,-1.9911053186023793,-1.970195976756571,-1.9748122243649675,-1.9759018242978215,-1.9744784423721455,-1.9819603140933282,-1.9912265140957288,-1.9910060309479292,-1.9646708379960671,-1.961521776283604,-1.9821928823339618,-1.983770976040546,-1.9596061701087137,-1.9614779929708703,-1.9753783745726707,-1.9577749850499515,-1.9272713528308287,-1.9286935271658336,-1.931999430796978,-1.8957031998780423,-1.8534913747847384,-1.8063610000849053,-1.8019505548555088,-1.8206122531833273,-1.852744711799545,-1.890127745426014,-1.8937124306347926,-1.9013030286661916,-1.9392466977985663,-1.9692109816938768,-1.9732467767545359,-1.9871228032071855,-1.9927352706107655,-1.9762783159511912,-1.9551176442176228,-1.9587719440027485,-1.9632770323623419,-1.9710944677772346,-1.9746316343583032,-1.9776169395170058,-1.9763015898575418,-1.9446546734144903,-1.903790106709664,-1.896154460170436,-1.9250834952291456,-1.9568563527083995,-1.9594788083941808,-1.9624924260429424,-1.9629713052815134,-1.9642244881509896,-1.9625081171026295,-1.964024867542264,-1.962216737727772,-1.961921367303873,-1.9597118586364104,-1.9580857652594261,-1.955100927232948,-1.9547020243069966,-1.9524738603724643,-1.9547654382067208,-1.9538412352414838,-1.9187381764758555,-1.9136263911889841,-1.9433444538562554,-1.9494693040309272,-1.926598955955697,-1.9298418140292455,-1.9484879019671553,-1.960368155258621,-1.957611422697056,-1.9671008377850683,-1.97401364290414,-1.9433442444708362
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,0.7099726526325316,5.615664832035298,3.7518023349199976,2.6976554098222096,2.5553868299527025,3.521417115781466,3.110644828340191,3.0142813656671286,1.5494533681473879,2.868108872745902,3.3990386480602424,3.4013385895564627,3.317885231015107,2.324883570468902,1.1909829080748149,2.9744403275178604,2.305771762097514,0.14133524690309665,0.019037337831173465,0.0028449138909503228,0.02287851401546163,0.6487321333425778,2.9857157234440197,3.2599683943371307,2.74634443412625,3.1365967046332908,0.7610473441381802,0.9254218288125695,3.1136552138566107,3.064733295259324,3.4768714369658653,3.943509554713441,3.17421321691005,3.7025986936090978,4.441874964416527,4.917128413828821,3.023741658372603,4.704708778265919,4.194371133717415,4.354014512429073,3.8980150217843863,4.8126645230148855,5.044008959900594,1.7633034662167248,3.1192881537522146,1.5292394713002888,0.5012243885037828,0.5794080781451468,0.11597450163292422,0.05697056573703456,0.04009610245251878,1.4956166310844388,3.073183810423879,1.3460224121628244,0.8380818490932485,0.257004101932327,1.554560902788033,2.8465948397221563,3.696147991985468,3.245666836376281,3.079994345636542,2.0480384641943825,3.45885299375914,2.6102116497049193,3.7382641196563857,3.0623470231496226,1.6497976176261382,1.4019139702747803,3.440517973136241,3.6233218742249726,1.224060691672411,2.718896601203122,3.2239356962014702,3.6936426070328894,3.519189870071676,4.179741481138043,4.720047932689661,5.1686172288382375,4.120210511475504,4.592992680323709,4.540332242677051,4.301043663434017,2.67703541201565,3.909090140508373,4.365393878345645,2.4079391223619395,1.4253383729524234,4.24666090215557,2.399072523993588,1.6856083510036475,2.8696475867883224,3.6011239656256393,2.4373299684979437,3.943824481004284,2.929502434482695,3.3477828666310083,3.2593825960376615,3.8647650081880665,4.404392481399997,3.059244794342615,3.2725420687872773,3.8865871473403044,2.7279503207595823,3.24185511930035,3.236628676259503,3.2158802071112675,3.318941970924294,3.3694816431951415,3.5154790128742484,3.2912355748396633,3.565358595665866,3.136692132008724,3.60644182090641,3.2261870653825495,3.184854119730605,3.378465733028629,3.215421337241322,4.1095549548303945,2.762216634320076,3.4339263660682895,1.8514781266299492,2.7465451631695683,3.2960365878303794,0.5866589991454877,1.8453475733338616,2.3644249840948923,4.135913382272382,2.4840601791341737,3.660685017542931
Num_Collision,0
