,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.074968165591864,11.707805023518414,11.886926591050273,12.00562031780576,12.374298960053714,12.497121016393697,12.769467111790735,13.216328751251323,13.269369681046307,13.464051210490192,13.365759709491051,13.535421755958735,13.789852432255735,14.067894316478224,13.92789371313781,14.217777976181317,14.526166151527825,14.95894788348649,14.919521241185393,15.001891934223085,14.578827395003014,14.001067963620276,14.095500779022466,13.616827694793978,13.740079508062873,13.29734056954966,12.92902316753497,12.431681854914087,12.427910028289586,11.76279767610769,11.780660769989272,12.056954212871817,12.382843486919944,12.044073062980805,12.36919836279112,12.057566134067008,12.39163050562143,12.057908491048307,12.399852803664917,12.066475908915926,12.40603051650368,12.071369323122436,11.577143195059888,11.715398398996902,12.09767838235432,12.411201031540463,12.038125634811117,12.342775754667395,12.0022338622445,11.584137217600432,11.854297132439001,11.379404182439881,11.53888361414777,11.083921783667579,10.49924313254805,10.756538159961863,11.115422346354965,11.53169440120787,11.138597652112642,11.435483200831607,11.109153690793109,10.643345982799602
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.729437668021454,37.890134967089544,39.047876475080905,40.19864788040349,41.35222706709252,42.548298736176314,43.786097392731634,45.07305281419654,46.38083397342829,47.69305385484772,49.016460940747514,50.33576833906333,51.68851996263781,53.0805681630915,54.47925499891478,55.88494281211115,57.32068468761238,58.79296042195379,60.28545521958253,61.77972165365216,63.26285334609624,64.68557151249135,66.08594230354058,67.47217161113346,68.83959944139748,70.18909841990508,71.49579445589625,72.76222400471737,74.00355207060052,75.21555284584406,76.38396563853067,77.56909537115449,78.78800235874479,80.0073627422353,81.2284954182156,82.44886295194685,83.6695689979045,84.88547834467684,86.10382322673875,87.32404403068753,88.5457385089081,89.7628084155772,90.94464207675145,92.10576783727467,93.29711168637961,94.52285259898585,95.74669806094907,96.9639639149677,98.18014719610376,99.3579697419151,100.52773648532636,101.69102196122127,102.83306948141488,103.96746864704632,105.04266740713398,106.09886969696724,107.1874676145749,108.31772172931707,109.44807752579572,110.55591910603795,111.66653493904941,112.74611180064647
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.186907921708605,-6.935127809883407,-6.704779379095561,-6.381787668978515,-5.985452033746261,-5.643938728867599,-5.3964337702944025,-5.22167441342001,-4.980832317413007,-4.715589490612541,-4.4736249210186685,-4.201129866635249,-4.017416564456959,-3.9457192077770196,-3.9641764976942233,-4.004088804023671,-4.103229916911482,-4.191247671605819,-4.320313440924353,-4.354323477228866,-4.366595358529551,-4.466995264445541,-4.585083898497713,-4.607413989726972,-4.596559407031299,-4.675029515750482,-4.7735284091162145,-4.824855936774765,-4.83161675006532,-4.855440927120085,-4.971063611235735,-5.104475495732609,-5.198794897031324,-5.250862349120381,-5.260896340094551,-5.228415193496078,-5.15281606055428,-5.034485456239655,-4.918964511033889,-4.842409462784981,-4.761681371860695,-4.642409210796651,-4.550127246402326,-4.555551998786219,-4.5731736214654655,-4.548666762579586,-4.549782733747523,-4.603922047917411,-4.62574172866103,-4.596276303466505,-4.518836522598176,-4.4602949036161395,-4.495975004566556,-4.531746906203243,-4.4802322577336415,-4.361212300449854,-4.2470050035178355,-4.166175372846196,-4.059290571156156,-3.8563250893790997,-3.6567376132653977,-3.52896809415401
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9675551316987996,0.9739399534929957,0.9772862749440018,0.9688070641923939,0.9568093249823403,0.9605428162089965,0.974065541296137,0.9849632920391533,0.9834801034967066,0.9821004168541897,0.9825422649722879,0.9811616513635397,0.9881559652660379,0.9962291034065881,0.999676941786994,0.9999343140986879,0.9989600267894659,0.9983479949044651,0.9973062759386558,0.9993104897218629,0.9997645434644148,0.9984582094956492,0.9975321055298378,0.9994354921419031,0.9999397348601865,0.9990871509089976,0.9981860187079168,0.998876282959763,0.9997554756478463,0.9997286163110182,0.9977058802915242,0.9958719847104986,0.9966564244214521,0.998292391596336,0.9995849470431916,0.9999929935120273,0.9992831185211659,0.9973700069707564,0.9964948701545981,0.9975155567725486,0.9976119614786619,0.9962535876533661,0.996880901825322,0.9995343723102244,0.9999764497839315,0.9998775840755241,0.9999947311843743,0.99973600415086,0.9998228790772548,0.9999745983356894,0.9991704612901976,0.9990608650404913,0.9999999693853207,0.999897267527284,0.9997854083067116,0.9976640896041472,0.9962901417147279,0.9970315481185359,0.9960325432485732,0.9900874226605486,0.9875374443623065,0.9905762491549238
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.2526599832251212,0.22680601180317378,0.211923422032764,0.247816206836669,0.2907162114964323,0.2781321596458956,0.22626604088873695,0.17276375006173497,0.18101625901036464,0.18835809304308304,0.18603950532918104,0.19318854493362606,0.1534528862848302,0.08676159015201165,0.025416767288604897,-0.01146156568652327,-0.04559457069421176,-0.05745677566861945,-0.07334979191088199,-0.03712876421119685,-0.021699254166681715,-0.05550859294507649,-0.0702118112372024,-0.03359608678212247,-0.010978462904249262,-0.042718437337313196,-0.06020524940599763,-0.047393790104690525,-0.022113093681089702,-0.02329578779215474,-0.06769768409417548,-0.09076888271193077,-0.08170661943469744,-0.05841490290044031,-0.028808568945019413,0.0037433844118030077,0.03785827569519579,0.07247806009513086,0.08365389265043531,0.07044653289376583,0.06906789641140562,0.08647999241325573,0.07892064100051856,0.030512924645235064,0.006862935051727779,0.015646624661353914,0.0032461675081620293,-0.022976553363628357,-0.01882048016574321,0.00712760011341711,0.040723326056863685,0.04332883502409591,0.0002474456663374326,-0.01433368031843005,0.020715630257899537,0.06831079207803194,0.0860578498572183,0.0769941040363197,0.08898973418197922,0.14045246701070116,0.15738423041195843,0.13696238392406243
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,3,1,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,1,3,3,1,3,1,3,1,1,3,3,3,1,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.67373110030191,64.49559365619602,63.322541851913876,62.149260471237554,60.968503382074395,59.750768350323,58.49880280056784,57.20301971294723,55.88235029527802,54.55621577597301,53.220872129691095,51.888496998389236,50.52797780017174,49.1340844541428,47.738270002062556,46.33683463066023,44.90918955601393,43.44513503162868,41.96447905512858,40.476348959696864,38.998175246264886,37.58765091049411,36.2021625180018,34.82346485610453,33.46095896796898,32.125628520026865,30.836454033003392,29.583682425863447,28.351744944986816,27.151910008682922,26.008782418592695,24.854634817478036,23.664694765725496,22.470577483839225,21.27008930591734,20.064747285988393,18.852490607066684,17.63762367137241,16.421981119847942,15.21452234741954,14.007268054235569,12.797993595643446,11.632757230925737,10.520529274065039,9.395700902843618,8.241680416353294,7.124688195638994,6.0823580574296,5.098923629471754,4.224575140983173,3.492609123358636,3.0689648950883632,3.145202050928596,3.59858971290766,4.206762356174349,4.920366884066462,5.773655281002828,6.749095378573924,7.75867724763808,8.750247165522435,9.774530659178703,10.802817076018519
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9341811210350124,-0.8342855866188046,-0.8213490847446678,-1.0475792373239425,-1.5680474189119713,-1.4553412995334054,-1.2694831133153275,-1.608901561013265,-1.957182110294445,-1.4921040299423276,-1.6112619779814406,-2.757761675564492,-4.434304598981825,-4.27665339978843,-3.4493821745240094,-2.721077055717375,-3.2396185347284847,-4.2633209440185045,-5.216823153998956,-5.667624868698141,-5.628293655613384,-3.1642635266209025,-0.9169226597680522,-0.5985646285976713,-0.5723549253537001,-0.5359454756147528,-0.5193440234998974,-0.511869904568286,-0.5218262865680217,-0.5894756642292265,-0.6145116075076871,-0.6213023381027298,-0.6374941118644486,-0.6646695520578874,-0.7108255129765269,-0.7472283928600554,-0.7680625191233688,-0.800165063696106,-0.8568724099097729,-0.845852398885345,-0.8100599482474564,-0.8058827181137289,-0.7995118220781166,-0.7946579800710509,-0.7877433210782918,-0.7851330643057288,-0.7843574484755287,-0.7925412275715988,-0.792745706816028,-0.7907255414078769,-0.9070304464415777,-0.8877720431393019,-0.8751716287785793,-0.8459795135096755,-0.883007779285701,-0.9576698617906052,-1.016565572042154,-1.1256515115114194,-1.2680339823754627,-2.1821080092032497,-2.1824841103217656,-2.453387661979064,-2.608172643266689,-2.7136045278921133,-2.8532883969363656,-2.975440097571096,-3.0095818690641565,-2.9915699178843544,-3.02428349365627,-503.0282864168398
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.816649925704256,8.032851036619224,9.041889374169456,5.863349303211377,6.736286691247504,7.348144042751031,5.111626246345001,7.699089217351534,8.181447895587432,7.804095760908975,6.306370126582478,6.389823630683551,5.776626525456415,3.7835977990363476,6.935934143483413,4.806135536420476,8.07669932923006,6.068639381804911,6.848082158864474,5.474576262380332,10.332957652350677,7.848399102160892,9.431601492928399,7.195952274759942,8.860534034331096,7.183579653406313,7.51943675679842,5.793452635322581,1.3591070348476062,10.069279519198462,4.288306628058508,7.422306279429524,4.682685508565782,3.6880009633067967,3.3183862977980754,3.1334222607482727,3.3450463401388815,3.3373151582838756,6.126973068072158,4.3413943863037145,5.168744591385037,3.9824511045972955,9.062330431249826,3.549659171571095,7.840305268254552,4.610199095666001,8.440059029267687,4.447307848703708,5.102582479005601,5.120897244876944,2.7142965024115604,9.510864337011851,4.326257444130162,10.290318626474122,8.346772680287705,3.0784746494567705,6.61574409657698,5.109327212776243,8.369947002562329,4.011376998440207,10.391134147320354,5.074956312711964
Num_Collision,0
