,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.950457159022509,15.156969174275632,15.387482806274882,15.378567327090057,15.543787006476292,15.258480216206566,14.573806382845044,13.787431108299078,12.94706668617622,11.980171168991607,11.755938788054952,11.93338779559961,12.032014574314253,12.223225891745956,12.37578233274406,12.478695796918013,11.962327390498373,12.055544224988036,12.273673911741476,12.440753409860214,12.200201977291044,12.384189784479286,12.140543883400214,12.380793761042794,12.141897430986228,12.415578712889758,12.045801555751357,12.344077619297213,12.222060482513415,11.761445153133979,12.004970602802459,12.352343949729363,11.98970535220347,12.317863265734498,12.17615518550011,12.497384357241577,12.157727495247237,12.48384008030942,12.154425777760592,12.452626153767039,12.1400796890881,12.312165788769004,11.884727050730948,12.04653699974332,11.643632079110388,11.929421865303521,11.53428048101723,11.654029104111915,12.060165818556332,12.299006871397925,12.054287688644202,12.294151884516586,11.995835762016963,12.392168976020235,12.114859592092502,12.485874211992362,12.135218057008617,12.474312117524939,12.664745574125202
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.84551755994549,30.32120256870276,31.80599667352919,33.305640996513105,34.802063950870476,36.31220937554413,37.791477148310044,39.20537083514582,40.54037249537061,41.78081745749115,42.949810243172756,44.103369974562895,45.28265261278168,46.49020839317898,47.71912178359448,48.961844462672076,50.18511607449207,51.381738773287445,52.59810176717409,53.833946786074044,55.066196651344264,56.29205466617878,57.516494174899414,58.742755425370504,59.96744854793644,61.19535428402737,62.41722666816554,63.63713942399692,64.86471822431204,66.06506601993851,67.25144488231741,68.46971490128011,69.68667038792748,70.89640022049502,72.11794218444591,73.35153508330596,74.58355700634415,75.8152444131287,77.04597697122388,78.27351602240276,79.49940206799822,80.72102971685257,81.92821951678552,83.12161036686858,84.30731192614958,85.48111914207522,86.65482064882502,87.81104969511503,88.99120158832386,90.20466701001587,91.42356645219199,92.64090681495746,93.85287521765274,95.0651648534795,96.28270388078617,97.50976776074549,98.73586614095878,99.95160988727679,101.19977509040226
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5317109698127296,-0.8550701627224283,-1.2290240766286262,-1.5975076832505979,-1.9973244937936503,-2.302097772056596,-2.4898616350626233,-2.5722424476285455,-2.5599431287649135,-2.4630645359311134,-2.2730650408124173,-2.005106479040649,-1.7942034329903778,-1.6791437690038298,-1.6778356785577222,-1.7255924205243869,-1.6956387732588858,-1.6084092439355866,-1.5978524871724693,-1.6370488528823044,-1.5907128426728083,-1.5005617371665485,-1.4473134643399514,-1.418404051722233,-1.3743137178521783,-1.3376505350284367,-1.3069409206530929,-1.2819664886833815,-1.2505630471462152,-1.2559850373297237,-1.3135444413446273,-1.3393242404630452,-1.392159372589437,-1.5046623536230093,-1.5874549766891983,-1.6288587108621264,-1.6274465121605302,-1.5827593374046816,-1.540699851943484,-1.4668316122268141,-1.3699505787290218,-1.3328843625359164,-1.4024917186263681,-1.4995234140233555,-1.5086941379946421,-1.4214328023459748,-1.3391567914480969,-1.3494850036059576,-1.4584817818885611,-1.5713661748511603,-1.5930509215342843,-1.5858353658138047,-1.6671479485001288,-1.8058343739840876,-1.9402821507381305,-2.0359556336472915,-2.1554673648980613,-2.3417529201865235,-2.491508585459097
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.9851742945470319,0.9792529021613705,0.9738859202454941,0.9712733712836041,0.9686464756921402,0.9774595109667502,0.9882019653167551,0.9958249456078506,0.9995954058170451,0.9993815134192328,0.9941503916130789,0.9849235082537161,0.9852100119778642,0.9924067163899708,0.9987295661418134,0.9999984852668287,0.999848686124823,0.9988859068317095,0.9997490212773575,0.9999786365897103,0.999762967001607,0.9987532790956162,0.9989912216331189,0.999473202000486,0.999366778636241,0.999514665296478,0.9996011366577326,0.9997299508948143,0.9996789677621966,0.9999842084127968,0.9997198757201468,0.999781305423436,0.9993288203701924,0.9977055804906585,0.9978004105023582,0.9989248866913426,0.9998366029732011,0.999900732679302,0.9997052329489156,0.99886418642609,0.9979389004267535,0.9991223067810957,0.9998499533207452,0.9987250103105221,0.9997171648226727,0.9994798215492245,0.9987275790622756,0.9998867409076412,0.9989322202684351,0.997553589609777,0.9993051271960895,0.9998812578570817,0.9988797302294891,0.9963047965685615,0.9951689587863822,0.9963625143731818,0.995485827991333,0.9919113979730549,0.992841264440886
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1715564320092897,-0.202641934476883,-0.22703791389895006,-0.23796646451838963,-0.24844316277409606,-0.21112296042979678,-0.153156376766045,-0.0912835018232831,-0.028443358969308837,0.03516519068459316,0.10800462423230671,0.17299041270888954,0.17135119578974847,0.12299963115422771,0.05039100826720157,0.001740535563611925,0.017395541223693536,0.04719051952451127,0.02240300102588477,-0.006536540689391946,0.021771766399252393,0.04991880903781782,0.04490589159529777,0.03245486840053241,0.03558148055129917,0.031151787384828707,0.028241239218011683,0.023238444092758666,0.02533695747143414,0.005619868773565747,-0.023667912668724866,-0.020912707280746536,-0.036632073071555096,-0.0677021023144644,-0.06628982426681704,-0.04635807101992335,-0.018076707526802415,0.014089882447874421,0.02427853402811922,0.047648054266102496,0.06417126315604309,0.041888137848586235,-0.01732255305962537,-0.05048122205580676,-0.023782143698941417,0.03225036923711649,0.050430375969310694,0.015050094919824314,-0.04619977607710555,-0.06990590716562227,-0.03727281528952919,-0.01541006768772202,-0.047321079200110985,-0.08588802206639323,-0.09817710256484403,-0.08521584331537867,-0.09491030643934388,-0.12693218099103099,-0.11944129781370665
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,0,3,0,2,0,2,2,1,3,3,0,2,0,2,3,2,2,1,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.30992866505048,71.83105849109428,70.34427199482435,68.84456634536177,67.35035397151782,65.84361483898708,64.36731108980183,62.955061184161195,61.620058086083965,60.37808559690819,59.206245105570716,58.0495135779244,56.86853372199731,55.66036128910792,54.43145483981301,53.18899348474052,51.965577609682434,50.76858280251714,49.552190096643606,48.31650815330911,47.08408532043044,45.8579995240811,44.633504309321935,43.407238533021186,42.182576247846995,40.954733996917504,39.732944565796046,38.51312264774965,37.28568709993655,36.08532707977453,34.89872912234641,33.68038954827771,32.46334040900929,31.253692485386644,30.032485969084437,28.79917380287991,27.567173495874272,26.335216391264392,25.10427909119264,23.87651247864882,22.65066021556259,21.42916523517378,20.221787287949937,19.028525598690358,17.84287374428639,16.668874762422575,15.495415155679805,14.339146942285057,13.158832207548418,11.946212676112697,10.727730022715132,9.510432342138829,8.30062625923999,7.095011410219672,5.889798955344638,4.680163368737783,3.491219600858251,2.3815495853630866,1.4277798074037658
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.7963120761332378,-0.6775341842434828,-0.5578709792362417,-0.7041386760537209,-1.082620406469177,-1.34403337371642,-1.6728462781467082,-1.1198713831100928,-0.5236962508147656,-0.5877500943593503,-0.6649969019227697,-0.7580275108242276,-0.8281595086625231,-0.8432684723536852,-0.8190201440729084,-0.7918275671106088,-0.7710935507050891,-0.7575386449275143,-0.7765841249419125,-0.8030051928347106,-0.7836072941264618,-0.7643180566655019,-0.7675771671213312,-0.7739142036506621,-0.775504785240841,-0.7737342236992433,-0.7753377148258096,-0.7721577490705087,-0.7782105688785421,-0.7801780819536006,-0.7725644521869057,-0.799639979837977,-0.8134020425718802,-0.7816604259312996,-0.7829508607315816,-0.7903520763773528,-0.7787934836977932,-0.7666878337954692,-0.7679996929943655,-0.7680428953901206,-0.7690626999282486,-0.7722333874561755,-0.7741477369137719,-0.7785050196111953,-0.7926220527761529,-0.8067383107404211,-0.814348145596032,-0.8260010181361856,-0.8265403932572291,-0.843731786605252,-0.8196852652633613,-0.7873804685642796,-0.7815173466024348,-0.7827023194236968,-0.7901939171011616,-0.7943851509796813,-0.794787545124966,-0.7972230809932501,-0.811056232120468,-2.0049336936938413,299.7420211613254
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,8.967180081634776,5.350946769232592,7.961630061321522,5.461000773901151,7.408889808158984,6.107851853874429,7.023803954265811,7.898882707752443,8.426026174706793,9.706119169882276,3.4557121374348414,7.462328289872937,8.511033042237067,5.239183181983359,3.309098294844588,10.26416657867549,8.612562936478241,4.734021688111708,7.296299727371265,7.040630854039586,7.211490897542953,5.4575167546393235,4.505496450379492,2.4112234563214288,4.0155218805850375,4.193854351100614,4.141462729504543,3.2814673181753244,2.5171337337507724,8.433684545717455,4.444333906027434,5.325501494860624,8.170048967444526,4.436758077836944,4.448076449032186,3.750900622565535,3.5109535031140116,3.287549933626426,5.952387197393615,6.868901850588202,6.238867920997094,7.186952334377655,5.983203265960141,10.58280105322102,7.816093704049389,3.0801076642466954,10.350564611688648,6.243599052325111,4.073883093125311,9.915628071709035,6.870929116677764,9.130681123074833,5.766245590415315,4.068890420443894,5.981973211576408,4.649317656323123,8.488549540129226,3.926481487405767,7.8627640573091115
Num_Collision,0
