,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.959550395178107,12.28298437707629,12.262269682171734,12.400574808973696,11.99033477860003,11.96182308366105,11.513990962787648,10.924411959627918,10.419176128394497,9.687549927156631,9.116647573348933,9.040312495343686,9.077851594597208,9.294720670153527,9.351676986896406,9.85528191584116,10.290577294450754,10.934090042712114,10.758983089966154,11.108598882359496,11.350974705340393,11.558550749673877,11.779880353544499,12.295151633207354,12.097534813711032,12.074132888220205,12.0704154792133,12.213645436635028,12.518816562505274,12.887533584396502,13.204544631988389,13.557496228091544,14.070881085388248,14.497648013684977,14.821197649094257,15.293761667978005,15.4146301817019,15.087641854219362,14.855638549601228,14.669086328669763,14.798425805916963,14.876988777137635,14.92940708051392,14.809462754817869,14.784201067250756,14.792712170415589,14.85383955629545,14.847177114250519,14.848992550582127,14.818365327792161,14.834912890344345,14.807546559622908,14.832415182424432,14.843818317675513,14.866769804449794,14.857006002389673,14.846197840116815,14.757119787125117,14.813256584542545,14.86105176324101,14.90127962310955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.190303283989685,25.44879081956311,26.65722086315189,27.856188573906813,29.044749957002082,30.21773011418658,31.359382422336957,32.44563229082857,33.4691487033977,34.44680617610138,35.35433583857607,36.23715877853282,37.09567831903861,37.9534794605911,38.847403047479,39.778529242840285,40.752012389306614,41.78448025243214,42.844830423931505,43.918490599503414,44.99857546248387,46.06485846296159,47.10320350812488,48.11278129373497,49.113538557028164,50.14274589421425,51.21488784646759,52.337710722919134,53.52257656957637,54.77232393739565,56.07256928647786,57.41048297792365,58.78429922685192,60.19708871452644,61.65352281677593,63.15265521520045,64.68845943304157,66.19433285492528,67.68581375179726,69.16111500387245,70.632299010837,72.11723664610975,73.60622887400552,75.09459708021524,76.5697308462855,78.04961473265509,79.53028547225047,81.0165369608544,82.49721033466838,83.98184654923948,85.46245980366233,86.94566296524862,88.42366804310835,89.90864455858738,91.39228824395262,92.87902946052948,94.36104353265156,95.84229334658633,97.31800661495727,98.8030034814979,100.28880326667696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,4.06127939388396,3.952288080022981,3.7608989897948018,3.4745656376163234,3.2017431379381067,2.98088299334838,2.7171857450952355,2.43633687149694,2.141983363785374,1.9082999692969616,1.6751782582188923,1.4747829391067329,1.1862626074278955,0.8526569936222305,0.5908552481052696,0.36107544325733326,0.08910561815784784,-0.16787817794960466,-0.3953862836410643,-0.6120576032325272,-0.9230863529073474,-1.3419621410509939,-1.874208518778174,-2.5287427828940032,-3.2308680990738505,-3.8649366292099474,-4.417560421507309,-4.875863527825285,-5.226184875605236,-5.457829572793399,-5.565585761166523,-5.549669455410771,-5.404065312521961,-5.181962654853822,-5.02797019185207,-4.926355723788794,-4.768344966851834,-4.549029311374594,-4.413063513529384,-4.384308959059518,-4.441794202782339,-4.43855331591844,-4.3802926938885545,-4.408056060761894,-4.503006561837576,-4.520381389035997,-4.472004878474488,-4.5021115841399135,-4.597978892065607,-4.614987637827224,-4.566019983627349,-4.59564940914546,-4.690996910325968,-4.707864719059706,-4.6586338163202825,-4.688394003144063,-4.772401995061498,-4.770035599979004,-4.698073527773266,-4.701253961333831,-4.769638239829157
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9910789172340977,0.9931257443622089,0.9891198151811594,0.9803228782746825,0.9777894458113785,0.9802849773803016,0.9772355310286805,0.9717665551237523,0.9669365529077127,0.9679165887345255,0.9678012304127678,0.9708129039194167,0.9603078731812239,0.9485418435515913,0.9547090429020121,0.9625236029403589,0.9632124516826505,0.9668937370150811,0.9735489691488337,0.9767061018318727,0.9680727501034501,0.9484699441626899,0.9169460664265733,0.872672667404212,0.8439074104118368,0.8510180474168869,0.8757732787483642,0.9087613405555797,0.9424950941062772,0.9709932765415891,0.9901215216519137,0.9991237758720064,0.9985938431963608,0.9940969781220688,0.9950807620104025,0.9986390105958424,0.9964697601603779,0.9926073834300254,0.9951724178106245,0.9990170531677712,0.9999647732762755,0.9999983472316315,0.9997160031286398,0.999975714525199,0.9991111203751178,0.9998161347187677,0.9999213969871,0.9999278723846522,0.9990201921867481,0.9998060112176469,0.9999207739479322,0.999930722189967,0.9990316064018314,0.9998091539562521,0.9999186225999548,0.9999302175006974,0.999263443492479,0.9999570243496703,0.9996483181004573,0.999989214669459,0.9996521122907507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.13327632878380358,-0.11705236385912304,-0.14711217222238643,-0.19740074551845554,-0.2095895981671738,-0.19758887398459823,-0.21215729281618576,-0.23594440519519677,-0.255017063450566,-0.2512717199617168,-0.2517156697774947,-0.23983808201273937,-0.27894226769379055,-0.3166518135614392,-0.2975409944883629,-0.2711979236327418,-0.2687410890122642,-0.2551793512826053,-0.22847845559098817,-0.21458143126651838,-0.2506694048086906,-0.31686710940080826,-0.39901116684227567,-0.48830565792914754,-0.5364888467172338,-0.5251364422421559,-0.4827226576724361,-0.41731621812676506,-0.33421998382143414,-0.23910678976354724,-0.140211883810535,-0.04185308217162528,0.05301260539081263,0.1084951523736017,0.09906703324919312,0.052154832145804575,0.08395246920680119,0.12136961052997826,0.09814203395566952,0.044327502523632004,-0.008393581269444776,0.0018181127592803658,0.023830927143052093,-0.006969243848350481,-0.04215411181340183,-0.019175420621798774,0.012537936328049093,-0.012010413327724732,-0.04425670122312465,-0.01969619082611033,0.012587526658095543,-0.011770761260465303,-0.04399828871872476,-0.019536009451349496,0.012757279404682137,-0.011813557000661272,-0.03837408630251963,-0.009270892823935574,0.02651867490895775,0.004644410054960879,-0.026375260996629516
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,2,1,0,1,1,1,1,1,0,2,2,2,0,2,2,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.44220412310737,77.1793937476876,75.9571994966189,74.73410241635557,73.52311018626666,72.33334493337001,71.17043403521245,70.06120430500854,69.01349076704689,68.01776672396802,67.0921958429071,66.19455724900223,65.31343266411585,64.4298561816282,63.51717790389262,62.57051141846526,61.57875294808141,60.52989864049574,59.45585859067946,58.369670140882185,57.27124041955733,56.18119110226028,55.11552020826976,54.077889365082,53.05479707192816,52.012813472067364,50.93553132957608,49.81291004598722,48.631122429663456,47.38497394522203,46.08700597519075,44.749047350095566,43.37267633292201,41.9565903355864,40.49846699023264,38.99849595137467,37.46180491749732,35.9557425186479,34.46483641335707,32.989762531711015,31.518231692626607,30.033340662822898,28.54482062220795,27.056272792538266,25.580557409059676,24.100609338829848,22.62023098249134,21.13381857323129,19.652802740977826,18.168150015261375,16.687640750742457,15.20436033798136,13.72647990192166,12.241623539204374,10.757755048130061,9.271174864609582,7.7903284896434,6.309347835697822,4.83252652291813,3.347839244923548,1.8667364921772909
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6766823326614713,-0.7371896245802247,-0.7778057489313,-0.7769029197366848,-0.7890077699110805,-0.8102347471033511,-0.8370891018424373,-0.8907702697960929,-0.9522864620383444,-1.0042759569211341,-1.0744291189390651,-1.1023614060951417,-1.1188754151136067,-1.1164235175123594,-1.0873217222644271,-1.0533335145726355,-1.008241529616157,-0.9511456924143218,-0.9259599501837243,-0.9138115502027233,-0.9015702786751447,-0.9099506827029487,-0.9343291060094785,-0.9623691568122439,-0.9769077068461556,-0.9580164001392006,-0.9227178575087223,-0.877378716411144,-0.818212383676233,-0.7538515155585728,-0.7020320299687199,-0.662041374904824,-0.623628982826439,-0.5839140026643861,-0.5418766546462521,-0.5000289611420214,-0.4633089661226464,-0.49393760115057717,-0.5090938947091743,-0.5249261183539531,-0.5284691609155843,-0.515108970196291,-0.5114799593850528,-0.5114521703303154,-0.5242846165214061,-0.520051929770176,-0.5196216436614911,-0.5135875907399523,-0.5189841677465346,-0.515347274283549,-0.5194907354810816,-0.516719587238903,-0.5221195639403007,-0.5151436372827138,-0.516131508925687,-0.5134198164795212,-0.5191536250338169,-0.5190193460544226,-0.5231786872203088,-0.5153127220054174,301.48110275274627
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,9.115345948439865,7.021856905716151,8.942552257929437,1.4467007114054018,10.51743286379646,4.681248496981759,4.951075043938691,8.853314801077511,9.435849932290601,7.96075393616472,8.187139210743602,6.771458055274178,6.344391764732166,7.949096871209941,7.275183524660131,7.943857821796619,5.29519516828385,7.092565301969728,6.724460117190945,9.603446250633557,6.313818877342369,3.8374115118038548,2.663908460088742,5.154422976682752,11.402960626370415,6.817592456823021,3.8705307367578254,2.9633003572471384,3.501762498907163,3.7189863632634874,3.186888406367744,3.6427121294856293,5.135250810060532,9.426159767792845,10.288676428258459,10.53595795849102,3.0128913432975803,8.086180210573543,6.911117588646992,3.7305877628323483,6.246862930082825,7.86225816092669,5.8456216598993125,5.954163970805112,6.175757549292121,6.7085118311321805,5.811474189996142,6.537917936151071,5.889687960187836,6.57022660695568,5.89044436866401,6.545172793488075,5.850380602493263,6.579158547932298,5.8941834305389715,6.619150050816666,6.897135801852986,6.10967122125235,5.848372960545241,6.8104820921058495,5.769468556352996
Num_Collision,0
