,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.850065608168718,9.624681801392153,8.941670289057296,8.258994525056584,7.445357866247562,6.688622452393862,6.524975458410553
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.36120982770346,10.166548601298347,10.96478606782364,11.70919132377022,12.38025617668484,12.971241754555983,13.564687830946198
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.739386899429245,-5.1895532545126475,-4.719614628361413,-4.291863414073054,-3.8845001812557873,-3.498572746723058,-3.212590148690517
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8356734747781314,0.8326209677975456,0.8462357621307874,0.8558485667962535,0.8533658636793221,0.8479281153531392,0.8699971826317071
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5492265867128465,0.5538432305119189,0.5328086287692095,0.5172264791295963,0.5213124808661737,0.5301112253043445,0.4930566926965824
Operations,3,1,0,3,3,0,0,0,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.07561631623069,27.20133459772017,26.350529701431853,25.562934933092173,24.854954443689582,24.23324531375046,23.620423040509007
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2720997927280413,-1.7062098559966472,-1.720263222242704,-2.0117845786739164,-2.688444140113247,-2.437627911761237,-2.8905465600612223,-3.5565130169796877,-5.070192753269484,-5.609123194921656,-1005.7386366273698
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,10.580424189456068,7.239574090723884,6.890211097954287,7.053195651116488,10.770209691382933,9.578989587037377,7.035576505447543
Num_Collision,1
Num_Off_Road,0
