,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.98796752470622,12.479854668121401,11.788219313236686,11.143330072164643,10.484056382826669,9.783518457051104,9.74454958843206
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.628568135904137,11.650993486104952,12.66994883912589,13.672317498154017,14.641535556202752,15.573099776671837,16.466438669775094
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6550956670600394,0.8946514667541423,0.2388530702288792,-0.30928970453396315,-0.7843612254507082,-1.1788311846201098,-1.5720198962526608
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8188869503661632,0.8106009018066246,0.8306690175885988,0.8576022740966881,0.8813726668991175,0.9008611177926124,0.9090364607544276
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5739548436244831,-0.5855989907695256,-0.5567665428331628,-0.5143134642065956,-0.47242165704287653,-0.43410741349284154,-0.41671658596588645
Operations,0,0,2,0,0,0,0,1,2,2,3,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.70059060487292,25.600840979852297,24.529074246829392,23.493164993764317,22.503250868496334,21.56101413221498,20.663580273857956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7473085203933851,-1.1391399271148197,-1.3212882900027259,-1.5235114285460298,-1.8908039564881132,-2.182556280533641,-2.7886089783006924,-2.9468587657749814,-3.5771118837208835,-4.189586070310122,-1003.8610313557012
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,8.007735033033876,7.408086450713034,8.74758293319109,6.836028999968469,8.38249351115915,9.680435826592916,3.9266171623278288
Num_Collision,1
Num_Off_Road,0
