,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,12.344296391332481,11.95149395650922,11.281044625947855,10.64642433031715,10.756664804847597,10.157260323433224,9.843770195494198
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.145605550805135,10.18874846929344,11.144990339452445,12.03044304312134,12.930462834807749,13.835725810370677,14.784028293779798
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.2517363978379334,-5.624298494150881,-4.967386830521921,-4.320510170282518,-3.7458253447524914,-3.2234316761301067,-2.943831765845852
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.820952547928572,0.8412748028266829,0.8288652188861229,0.8190281630802346,0.8322662250502936,0.8522323082056279,0.916909509785805
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.5709964220987604,0.5406077192650193,0.5594483433891458,0.5737533164012358,0.5543761634851684,0.5231635431206074,0.3990951651728631
Operations,0,0,2,1,0,3,1,0,2,1,1,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.368380006674656,27.240154412389504,26.202290379375654,25.246562835724916,24.29448837534355,23.35077601341534,22.386342606823696
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9069070496804561,-1.0962509024012688,-1.9592338535390375,-1.4258813710568088,-1.6511677395632138,-2.4868196934563906,-2.983012350850607,-3.1549882931993345,-4.336718947292049,-1005.5499952904465
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.353106422422793,6.411795202387487,9.46593556069361,9.341130005523388,1.2179531691930334,8.367118508906945,10.061371281403606
Num_Collision,1
Num_Off_Road,0
