,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.46954735847328,11.837577634473384,11.16239569291948,11.219763240739992,10.702262274492824,9.924220473813463,9.207695018752359,7.617015472137941
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.143159272452767,9.212188808868268,10.176707838348019,11.054704682029634,11.890707973383728,12.720278934645693,13.538992283855654,14.29268100171493
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.5769645793057907,2.993250010002015,2.3725188310253245,1.6794371710002618,0.96858867313119,0.35978428806579454,-0.12950818982139356,-0.33217888228712117
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8570069327545555,0.8667437076807678,0.8501223268469383,0.8127339286191755,0.7875323928372187,0.7995271237880905,0.8314658007047575,0.9029474522553502
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.515304877922409,-0.49875379216181975,-0.52658525368296,-0.5826350154867461,-0.6162732593842482,-0.6006299845388535,-0.5555759374364556,-0.429750972617366
Operations,0,1,0,2,2,1,3,0,1,3,3,0,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.44550725695819,28.293146296551456,27.24446483626024,26.280710303907412,25.369657265650112,24.48826733242169,23.636793167157514,22.872483673968393
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8623357632284514,-1.6476940536058766,-1.1433549073589657,-2.2361521655285133,-2.0752121053193,-2.075704398614521,-3.4349691180449238,-3.9474123615833268,-4.582530265521299,-1010.3600913061791
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,3.9728453482841775,10.963082312906572,8.984530518202332,4.142997252182771,10.792288022476315,10.13081265378575,8.707533181723367,21.617690309606882
Num_Collision,1
Num_Off_Road,0
