,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.323776311451295,14.471900330586156,13.791018797957106,13.61891042875842,13.146074263196192,12.533161977776714,12.430340063172709,11.954095541917702,12.013226010976624,12.318347881314597,12.546928711300684,12.832782432123068,12.966510714573156,12.926581931795502,13.097197372997256,12.930135767965329,12.552159671390568,12.707298236514484,12.271730337788654,12.340748383575399,12.097529251576374,11.67165191622201,11.816092558115365,11.295482344731692,11.4081714152706,11.521523671449096,11.32556279332755,11.42253481646875,11.718254382465648,11.363104233072253,11.590579167810498,11.835515766187028,11.535585487349326,11.627517278757226,11.790491440321555,12.282786263960103,12.280377462876206,12.439508727113385,12.350270614410386,12.397162151005002,12.426887548768894,11.873002014155828,12.064390657703262,12.214549181476137,11.77308476785391,11.332214722584418,11.346868106019167,11.6773195231495,11.286542628122199,11.526942952985403,11.071353237070417,11.25487685448163,11.673281258995614,12.158417989048766,12.506443412923918,12.192222878129849,11.80976536914544,11.876934819046467,11.962937109315881,11.532154671315569,11.94324480455982,12.331489231810291,12.048036850525282,12.409653707727363,12.11075117321663,12.457369765183035,12.147176325678618,11.649337507866937,11.815122742352038,12.202292761894794,12.32118029458764,12.264164879468066,12.39091520365392,11.98302700448012,11.417089144757687,11.447354784964832,11.460996260884764,11.70484549294633,12.05371328162545,12.307105471404903,12.065416918083374,12.144539795818723,11.720265336739532,11.998840872812282,12.329587124296387,12.021628484296727,12.356430739335336,12.019805859108457,12.354126577558379,12.005355832189558
Xpos,5.561885589370778,7.02608431052023,8.417434877356254,9.773674673555078,11.105120433099312,12.377212405385984,13.594658985779837,14.766723937063382,15.934883381624552,17.124357173867118,18.32527352756597,19.535854607577868,20.785114828385446,22.05413952113635,23.32708118163807,24.608535660942923,25.85143380407823,27.090615794827848,28.295918951793695,29.480543886163687,30.668432166213638,31.81965901041267,32.97059001447329,34.09869737923812,35.1959870744969,36.32098677897836,37.4545771142754,38.5627134955538,39.676009424683926,40.80464505323534,41.93444423057668,43.076041194897776,44.19901092508005,45.330862579481305,46.49281905038243,47.69629054001394,48.92612535721833,50.15741241225185,51.396526835574484,52.6342713340493,53.875044810401505,55.08676806878398,56.28140975529917,57.49536186457378,58.68883139734407,59.842772031976494,60.97261033231616,62.12027461613043,63.270298422592624,64.4075431839521,65.5389600871827,66.64421334818591,67.76641899423639,68.93333739389448,70.14826877659954,71.36693578558689,72.55934558143144,73.74242328308766,74.9305513678542,76.08243425762814,77.22782033299958,78.42089672905624,79.62480481059188,80.83978204861708,82.06108664970408,83.28838523213747,84.51801526153986,85.71007979590071,86.87344495461996,88.06619882916884,89.28768380663527,90.51491454256552,91.74758060016951,92.9652197372744,94.13751057589926,95.27995876777847,96.42170469665412,97.5683724367885,98.73967876610419,99.94186527181382,101.14236755727485,102.33976341075272,103.53202901475257,104.71651063787422,105.93231797243978,107.14540615424362,108.36029206008088,109.57516764021375,110.79095545130198,112.00848484010999
Ypos,-13.829587799018364,-13.580590802672825,-13.327777763263562,-13.16397974846832,-13.028838473371893,-12.862721724008399,-12.596234822738472,-12.271840262806828,-12.026854380477744,-11.768191425054418,-11.440365412524466,-11.051825120610006,-10.733433011834009,-10.464337300635558,-10.186309250346758,-9.930984315515683,-9.65852070985406,-9.421725674159017,-9.099224358484834,-8.75617426599208,-8.456157774228693,-8.165068595436862,-7.9518752774747,-7.694527186168957,-7.39953033432612,-7.18498390245039,-7.012722688144248,-6.755928730326969,-6.4358793036938104,-6.190061353719597,-6.002280873766637,-5.733809843597216,-5.414280546659664,-5.177382865761967,-5.04364299328936,-4.99693556853084,-4.9377371037259765,-4.829462437380708,-4.75545349271906,-4.712613635629702,-4.718815982984404,-4.650581945446563,-4.578560795215867,-4.570692196864679,-4.668130710000969,-4.769536182604172,-4.78039134573441,-4.6977664781842075,-4.634957169730259,-4.643457963222744,-4.603019947717883,-4.462488588062846,-4.227977910249729,-3.9792170459872436,-3.7621695400908393,-3.5667736098514524,-3.431105067406502,-3.4092252649667065,-3.5073093426381106,-3.724052655227345,-3.986095110734683,-4.214303960530298,-4.400264594276411,-4.545259997406849,-4.647900882085342,-4.708086451649792,-4.725293558009067,-4.7597249936486,-4.887608847950779,-5.035260969981762,-5.14345976452429,-5.2096414480692115,-5.233060465194353,-5.213787090041774,-5.214980672341969,-5.234433109479109,-5.155854003971748,-4.991973970463682,-4.788648854386745,-4.5882968127675126,-4.382505067169664,-4.203444665803095,-4.13001021386726,-4.1135299243915995,-4.060935039308975,-3.9670325726792646,-3.858074424218067,-3.771662839437118,-3.678089522671511,-3.6152006014778353
Xheading,0.9777073045105352,0.965768536417982,0.9705851674218084,0.9863705134991136,0.9918316169989856,0.9890890437999567,0.9788036522457146,0.9712138792379383,0.9759263455824728,0.9763126833679625,0.9690625783571557,0.9601840982472463,0.9664224318479836,0.9732803803941321,0.9761517366237018,0.9783431346350406,0.97805738394497,0.9800337655291586,0.9716615490976342,0.9662073373912132,0.9677010538901897,0.969460511798254,0.9775853252966344,0.975593314770671,0.9708976310621291,0.9780971692265322,0.9838745862554908,0.9782772352645537,0.9697762304437887,0.9746390744697262,0.9812597241328671,0.9765166158617965,0.9692890137127677,0.9753609074663223,0.9872911335124922,0.9958789074230789,0.9976037098410635,0.9969426229331259,0.9976378795708175,0.9989394284430057,0.9998212466114808,0.9991299049369095,0.9987135426980247,0.9997441086439504,0.9992600842611044,0.9980287581405967,0.9995109124581127,0.9996568765774284,0.9992399418050958,0.9999069878480065,0.9996007526979065,0.9965104027921469,0.9886184238573348,0.9833823061267722,0.9842584138931229,0.9860925436950864,0.991088457176144,0.9977936497466073,0.9998032859556396,0.9934293260615545,0.9849632644070266,0.9837448759733258,0.9865958394569693,0.9906365626906304,0.9944246507010849,0.997391707524092,0.9992810774541134,0.9993686286469756,0.9968748185866625,0.9947814800449398,0.9956823135595576,0.9975878764689413,0.999220702323119,0.9999750795064156,0.9999794392696115,0.9999546149811305,0.9993531437282532,0.995499809544241,0.9904530019699145,0.9884688631608854,0.9867001666041867,0.988494369943297,0.9951835287584518,0.9986208356335945,0.9988147184568424,0.9978169740888934,0.9968729670382905,0.9973070917606079,0.997075146014691,0.9982404622773182
Yheading,0.20997244273176316,0.25940534702482326,0.24075803783213573,0.16453938768421023,0.12755408077038405,0.14731891743726433,0.20480090417390767,0.23820915342529417,0.21810036221437104,0.21636437852578383,0.2468151519412481,0.2793680323034876,0.2569585243206177,0.2296199058005503,0.21708935277099858,0.20698963962595526,0.20833567555923213,0.1988311304165879,0.2363764666907128,0.25776613658776465,0.25210051626249447,0.24524745883264018,0.21053962041543003,0.21958525491201472,0.23949486424127295,0.20814881107285813,0.1788597174340456,0.20730087062803465,0.24399603043130755,0.22378265016930066,0.19268978643064982,0.2154421011451209,0.2459243946739121,0.22061527641229248,0.1589220490920571,0.09069289801199724,0.06918697934833662,0.0781371011697976,0.06869251229532186,0.046043656479055575,0.018907004634913363,0.04170651101162013,0.05070758948678971,0.022621167779607865,-0.0384614612630709,-0.06275824985082366,-0.031271966314110354,0.02619406634068155,0.038981260899935796,0.013638755541716004,0.028254826238692132,0.08346865954975631,0.15044471413060406,0.181546798365576,0.17673532380538426,0.16619715782453717,0.13320536795568902,0.06639150943716086,-0.019834046291806698,-0.11444725475469265,-0.17276390759835727,-0.17957176558753807,-0.1631828715466121,-0.1365254579208316,-0.10544958073897394,-0.0721788179605072,-0.03791211207709414,-0.035529481789961986,-0.07899744342577633,-0.1020284615173577,-0.09282634574670522,-0.06941490273844908,-0.03947135732265579,-0.007059770969209251,-0.006412568754660814,-0.009527222991985345,0.03596239870277316,0.09476354360923724,0.13785082839353768,0.15142426014819024,0.1625508573440027,0.1512576629146582,0.09802930219008818,0.05250168224410968,0.04867399915744002,0.06604003497943366,0.0790208047812434,0.07333869867947139,0.07642743748015168,0.059295695226265197
Operations,2,3,1,3,3,3,0,1,2,3,0,0,0,1,0,1,1,0,3,0,1,1,0,1,3,3,1,3,3,1,0,0,3,0,3,3,3,3,3,3,2,1,3,0,2,1,3,2,1,0,1,2,2,3,2,2,1,0,0,3,2,2,2,2,3,2,2,1,2,2,2,3,3,3,1,0,3,3,3,3,2,0,3,3,3,3,3,3,3,1
GDistance,97.38128880518887,95.89731971928838,94.48517626533541,93.11910691141195,91.78125273858683,90.49836661409425,89.25707179213943,88.05379831596004,86.86441502579757,85.65233766476724,84.42081664307082,83.17304505184843,81.89551062657658,80.6042191988866,79.30824184947384,78.0065065470806,76.74143044109458,75.48406636143747,74.25163340499093,73.03822711011155,71.82644981796602,70.65248098327007,69.48653770976065,68.33941223902362,67.21996636382936,66.08044939243786,64.93620014215709,63.81028096021648,62.674549181996625,61.53007003694536,60.3892053638458,59.23082295049648,58.08807093354488,56.94284555797925,55.774631469582836,54.57067380742185,53.33960547728629,52.1038682474486,50.86256637277675,49.62468717193022,48.38712965825229,47.173574216653364,45.97680480379678,44.76523404548332,43.58193452881444,42.43914759949482,41.31379740532367,40.16321519364929,39.01190947848477,37.87935559626688,36.74863534738563,35.63539841709819,34.497567110773026,33.31465058558857,32.086894360451005,30.857417419022752,29.658514875341197,28.47672445572761,27.298910549557377,26.168672060701045,25.053334926568258,23.892373943592027,22.72072388483404,21.537313182445054,20.34565851061671,19.145061337377555,17.938032670003413,16.77454969802377,15.663867471684055,14.538953070909617,13.388789012117766,12.2348755397034,11.077232767269432,9.935219011202216,8.863263204096162,7.855108141923913,6.835661152086358,5.805904853279942,4.7894363158338775,3.857063098202818,3.1236441722659936,2.7840755740371192,3.036862898364566,3.716270370544428,4.609737875561253,5.604621977397952,6.66959924519612,7.7869171413967395,8.92966042727218,10.098670026618016
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.5878565460470355,-3.94839243624444,-2.282483997727216,-2.471420071494912,-3.699935627984189,-4.372256034861893,-3.596344181982193,-3.4879962996761344,-4.407108840271487,-5.752228408777597,-4.946492654155062,-3.842536447753873,-3.365508631138786,-2.9066737774578417,-2.8957307436367854,-2.773023937831308,-3.7303114650706632,-4.730979327206755,-4.720921943536618,-4.73716012648117,-3.8698752594889694,-4.374381840026497,-5.616612443710169,-4.309695245895273,-3.0267809374406838,-3.659723353585277,-1.5609879236307216,-1.5383847797550376,-1.30954310742796,-1.8004893174079464,-2.583994019840632,-2.3241563102357965,-1.1395202442509147,-0.7960423378390047,-0.7689316698644575,-0.7642627701623042,-0.7586981253281451,-0.7621207991534789,-0.7624424863220653,-0.7864445584010724,-0.8032305871434176,-0.7884292416865364,-0.8167004833311253,-0.8572130706803733,-0.8746498058288523,-0.8494177883256242,-0.8486942848354744,-0.8674461177821158,-0.8692797511187464,-0.8867630697125577,-0.8621686936748318,-0.8170834748155542,-0.7722437748624316,-0.7705230585717509,-0.8010974563184412,-0.8182095803864122,-0.8221860938297674,-0.8697615111436683,-0.8846628658672131,-0.8390390170237687,-0.8283499412420134,-0.8165892976110172,-0.8083453281716508,-0.7994028267608435,-0.7929713326258607,-0.8365170280203564,-0.8893177736602862,-0.875085599225562,-0.8498359412081484,-0.8460865275856353,-0.8423572275660316,-0.8579862439327837,-0.928044192893946,-0.991844937827751,-0.9805530101624456,-0.9702437011935832,-0.9835314625539358,-1.06762678236894,-1.2665810740631764,-1.6604314017711257,-2.2527873243274463,-2.679407472179862,-2.8934675050168246,-2.994884101836699,-3.0649772677981684,-3.1173178962006194,-3.1427432858754427,-503.1690095993458
Acceleration,11.817268560717821,8.590748502076956,7.086571958422888,2.1297488965780476,8.094658294047605,7.730133152272887,6.76719725481921,9.207917722946448,3.315046759363441,5.32053400677038,6.45175896849155,7.450456563801098,6.67563893759788,6.494975246993648,5.620655793070895,7.828664651727184,7.416759167414689,6.4079218079780995,7.13294402641201,9.205404394001093,4.611656927185175,8.656484250554694,2.500482912851033,9.085224131233518,5.815965416607225,6.330408478503464,7.912382854466968,6.6838682140157655,6.5255299829535875,8.231411484196537,6.038296367134365,7.251077969017542,6.803701119858136,6.915354511404051,4.388536449004754,5.644691907191677,10.005912560910586,3.905278224734803,2.6672524633006476,6.790443409908934,6.9491472757201365,6.469797400726902,4.712796549555061,6.691073237488168,5.058867413105233,10.904729743171773,6.52142785257436,3.3490328133176943,10.081807123165653,2.433890352622033,8.541903267490943,5.193034461124809,4.544296550816644,8.739734319077822,5.059594517741343,3.1906025629327046,7.476555617636513,3.7384706125191878,2.104598224557603,4.489030915104223,10.800908326738298,6.605392561874028,3.6700541403957097,3.7697276287459363,3.0228131449875333,3.47248622358328,3.1035465159494118,9.59409899362638,4.5484207642785535,7.823688378668322,3.529162594492552,1.595084153644109,1.436465023221394,4.088920564856389,9.984518247246605,7.04465215532331,5.562329602982896,2.863916912421225,4.195681724909991,6.037474211382755,3.248633002731678,7.466810825973758,6.391539538511287,6.602100683975362,5.867627507670186,3.8045319673753766,3.90554662247768,4.525007718293345,4.719465396527721,8.14299277627452
Num_Collision,0
