,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,12.893596791985097,12.451034786467819,12.663847599725951,12.235421655805375,12.493898825083397,12.54030866581556,12.26853033466893,11.791586378369734,11.929841615895027,12.02164104178821,12.221751932418698,12.007347910532172,12.191329249637969,12.523205845592994,12.769081833105338,12.54298942246893,12.831734687452574,13.105452248207293
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.660523528560656,19.857503302922566,21.056794499248824,22.240265673719065,23.41276234649875,24.617811136029417,25.835640762415416,27.025200083478218,28.177560401318477,29.344939012413338,30.542225623775483,31.74923266120954,32.9529377813359,34.187608106611364,35.4444753845063,36.691552216856614,37.94201800569873,39.2387536016909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.792054857401193,-7.377888343361397,-7.004843416235377,-6.620776653431189,-6.226972874237673,-5.88645681725949,-5.656761892511109,-5.472061065398738,-5.207480245879655,-4.9324491743349075,-4.7485473514522365,-4.633653227614867,-4.525467928725591,-4.45843294329968,-4.303571556410041,-4.0884542185299955,-3.872651455589625,-3.712401268959573
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9614089674771564,0.9526954910425237,0.9544461544083062,0.9517760396938645,0.9499669643548277,0.9582568277125024,0.9744717040745219,0.9823248518832766,0.9775867575516334,0.975880312755566,0.9841683502329867,0.9912285924104361,0.9944669748770302,0.9969313030964028,0.9942779582936531,0.9898585636854226,0.986911665187834,0.9684078090931927
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.2751232401206921,0.3039264735873539,0.29838320719369565,0.3067936933260905,0.3123503908024983,0.2859088178814559,0.2245103515611193,0.1871840948705276,0.21053297000632484,0.21830624172501056,0.17723616560871935,0.1321585320288682,0.10504968290731866,0.07828139566019719,0.106823881465732,0.1420564109733605,0.1612617906268453,0.24937184140821197
Operations,0,0,0,0,0,0,2,3,2,0,2,2,2,1,2,0,3,1,2,0,0,2,3,2,0,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.54948507227815,82.33849440007286,81.12808719657586,79.93462533814392,78.75350883859129,77.54242979421039,76.32131548656847,75.12955904206672,73.97471954972927,72.80569991027224,71.60787282552894,70.40076109263536,69.19712834163832,67.96259140540496,66.70629642564856,65.46064695516874,64.21239283371804,62.91787076065011
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.611978944106049,-0.6140913963503554,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-1.0401012608355247,-1.3855536861424231,-1.3940063638623026,-1.5834619420063314,-1.9710963268296178,-1.890588823642191,-1.408599969522454,-1.1910339482887036,-1.7664041333137122,-2.0688930356345017,-1.430419805713905,-1.0492469445038348,-0.7963672490029552,-0.7654630637666457,-0.7454956484137791,-1.1634278472821618,-1.3511956048364766,-1001.9095516538657
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,5.982332491670646,8.837339722473745,4.077739719906007,6.63796140492582,4.400265591110703,6.186610166457855,5.19376675252354,11.165284779688644,6.460676011904745,8.587615742346443,5.843046243713618,6.777882540490645,5.3499089628109,8.329521542158085,6.673845860980479,6.565856206406561,5.947377673630702,25.824660671871293
Num_Collision,1
Num_Off_Road,0
