,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.9539813777706065,6.172039476489984,6.348635748965566,6.634867183443087,6.866247373000536,7.296656976723935,7.844459611179521,8.410623147643225,9.00375665715474,9.322891529767679,9.783380012716467,10.456237544842319,11.116865157167183,11.757076953607214,12.412608628438427,12.643023750033384,12.656170178450262,12.30955608567591,11.807098641075997,12.02424373713269,12.413564248277149,12.379699172801903,12.558975113924445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.489183831734977,16.08838020922354,16.71012976892603,17.358950160395874,18.02463117037871,18.70079392950413,19.430030392742268,20.220613708518297,21.073504854457653,21.980200069849484,22.93423604285406,23.941781776927186,25.011538846155553,26.140000973296683,27.326405521414138,28.551491953192816,29.78937026154263,31.02458609505481,32.22250100813126,33.393320829716934,34.59741744219178,35.82459219785514,37.06643735924896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.3761450621789635,-2.295239484544048,-2.232306759498547,-2.1949980210934923,-2.075166595262811,-1.869925802616511,-1.661196347471591,-1.4679239817309646,-1.2868435391415753,-1.154029898726118,-1.1213587038078328,-1.1998416496665871,-1.3453760758201776,-1.5368799160881312,-1.772071043048497,-2.039915068798211,-2.308630392720371,-2.4941960749149374,-2.625068155382592,-2.8332193380436794,-3.046340471774108,-3.2199996119993504,-3.3222302371315093
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9302129971751376,0.9563279739600953,0.9742889188972809,0.9857862185190527,0.9848766920851002,0.9757589269858,0.9707351054151215,0.9712620351526252,0.9747060765250841,0.9828441082565712,0.9938994765965267,0.9998925844720238,0.9979514991301859,0.9926801011796896,0.9866503388274825,0.981321662257923,0.9792169495823401,0.9857452748244284,0.9905720876681723,0.9870841323928802,0.9860164243277059,0.9886673534919903,0.9941836585941365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.3670201355327081,0.29229575128862084,0.22530224702378707,0.16800455761051986,0.17325674990461648,0.21884815833705396,0.24015277453049086,0.23801272880075264,0.22349063601206415,0.1844382250655901,0.11028975664652799,0.014656722616489407,-0.06397503719275628,-0.12077341065764909,-0.16285302849997554,-0.1923741021638486,-0.20281559518601344,-0.1682446229788999,-0.13699247838008766,-0.16020273274259414,-0.1666481651744339,-0.15012283017297495,-0.10769797112470389
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,0,3,3,3,3,3,3,3,1,1,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.654729866386823,21.053102416519625,20.429657659687013,19.78000086969703,19.1112768126339,18.431182716465045,17.70007539788436,16.909902094014353,16.059548665133843,15.1563625997407,14.203830885272613,13.194287650522527,12.121135841166105,10.990180287508153,9.805104443320067,8.589780298522848,7.374754368154352,6.1705482391025255,5.013413116667339,3.934920730758397,2.9164833571282673,2.080501928088198,1.7234027965015317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.551672894653815,-2.7647123799782025,-2.228276871017242,-2.733593839388411,-2.2358876435887716,-1.7993576280456596,-1.8366196633025536,-1.5707927215604855,-1.4383837257931869,-1.368926199855891,-1.2327015038307323,-1.0652616665304797,-1.1694899153041995,-0.9803650453618875,-0.9024737975479589,-0.7846758552027833,-0.7849740696315033,-0.9192816868777123,-1.250473778524765,-0.9215076140910581,-1.0279671451592547,-1.1640185709599304,-199.65333315011156
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,5.3684362545676665,9.026080172527903,6.259102522072934,10.275612637459451,8.615303381543963,4.59277779724011,7.634615801973672,6.263672228362351,6.075629577374527,6.601716877672441,5.8966758155595,6.72979653463132,8.115392268467163,7.110171547716794,6.871359310619386,3.3109116753201375,4.61593901295133,7.222501436935764,9.037865282348838,4.731532403553543,6.3624172457714145,2.5006322371213687,5.645980857246401
Num_Collision,0
