,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.420273986943495,8.03282779318534,8.341582132159607,8.820106900426726,9.469746252470324,9.835461989009769,10.26487171795628,10.906566666991413,11.591837509632581,12.251093191453117,12.856611087716196,12.975389561525795,12.779923002328736,12.404907265674424,12.536760923757203,12.108953526211781,12.398639647303543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.737919757088378,19.498259053035998,20.31159420715757,21.168775489835976,22.080047774842768,23.04387933024495,24.04718063202007,25.102919077413308,26.21436282636242,27.384607357656495,28.61073638388662,29.870283070712414,31.132879521845148,32.376744373733075,33.61821911851699,34.85036660287825,36.06930274412197
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9675419082335224,-1.8324207983472744,-1.7461608694663877,-1.7554183415869473,-1.8447301735023656,-1.9343862184248435,-1.9485593729705677,-1.8571778455279122,-1.6721683473522877,-1.4398575039706065,-1.1652713557111656,-0.8653132082790327,-0.5970362732013715,-0.4089250090285849,-0.30019497694955244,-0.3099809746970915,-0.4195848536242228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.9907836327955767,0.9891767727856946,0.9919140051363645,0.9979432384539328,0.9999368955033419,0.9988303084155924,0.9997887094105551,0.9992041218595902,0.994203203364155,0.9876629402783335,0.9813192839467033,0.9765150251259452,0.9781520328445757,0.9849168005084221,0.992731892209904,0.9990325627688087,0.9994532394324471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.1354540253532539,0.14672870264974863,0.12691180565391127,0.06410376606781394,-0.011234100370687616,-0.048353024625277116,-0.020555693497826315,0.039888881393254846,0.10751739589690859,0.15659475214947996,0.1923862337963129,0.21544931121559574,0.2078908382830376,0.17302859901257053,0.12034695754086806,0.043976567937780764,-0.03306391065780714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,2,3,0,2,2,0,3,2,2,3,2,3,2,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.395752300898373,17.633272760561248,16.819040888602384,15.961981165405573,15.05194189589295,14.090089058127804,13.087461795614775,12.029830254940384,10.915875740262805,9.746708335252336,8.530348266923124,7.296797556141595,6.0804103699321175,4.900214146622134,3.7446091995689925,2.619327682997353,1.5869652127316847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.402844262416357,-2.188338663218805,-2.914692547465023,-2.1027753180493534,-1.7505765357662786,-1.822845046290528,-1.534913105710629,-1.433995897184071,-1.878292640281865,-1.0853241799568591,-1.1965346888032178,-1.0140637761251798,-0.9383814922070246,-0.8298317887677782,-0.7664492892184711,-0.9078036439228727,-0.8198037766900175,-0.8443950529468585,-0.8747455738169996,301.0323624702657
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,8.074791254639443,6.1947317766164245,8.153843739071966,6.779327689840186,6.962736943537145,10.086109121387796,6.875648607494356,8.188518336015079,7.262903363405149,7.074115688359701,6.35929183175636,2.7151834904475622,7.228818791488898,3.7918849571889517,4.807113285051864,5.032918316262582,3.9047232021970983
Num_Collision,0
