,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.7320325981153,12.484142222187653,12.869651039380205,13.038887331107649,13.051541988674014,13.110879173122948,13.286513187823997,13.585895956410337,13.991739454473846,14.382049877089361,15.016799255711755,15.202004962233342,15.012104060695592,14.967981206780285,15.040930504542542,14.90950516295421,14.965523762812492,14.992502056377695,14.993973905262093,14.89174662450535,14.904950943455733,14.982248845305191,15.015458855396904,14.84495047123493,14.87195997210706
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.82822664618953,29.702074339406227,30.640917969156295,31.65284502322254,32.728912611706775,33.86175828811357,35.0579893699712,36.323610895947766,37.66043702757982,39.06320445166534,40.52688550498251,42.03209255796645,43.543333138062906,45.04061640016402,46.53635163022051,48.035353335420275,49.52758617694394,51.02506580108783,52.51901011408711,54.014269034944874,55.502096453684956,56.99605819371385,58.49400022646409,59.988247266327484,61.4703166129001
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.86731728992001,6.023581576678515,5.166944760450593,4.354853039501969,3.6170427951944064,2.965102809207186,2.4101162594657084,1.9614086251358436,1.624236757093558,1.4081607023357021,1.256111093572078,1.0756910047452293,0.9879335011474282,1.019247298340785,1.1332355269204875,1.1796292784114293,1.1635008538162703,1.2286084764496539,1.3495679278911508,1.3846481657586254,1.34968111755509,1.3904928087830937,1.4719761851775095,1.4611646051849498,1.3768807147597775
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8134904822930513,0.7596378059231755,0.7497881156469007,0.7721798373529882,0.808622987723673,0.8494731164670781,0.8904756693508338,0.9289679491341674,0.9629879115836186,0.9871171255110679,0.9940283088038698,0.9934597249141293,0.9972745973725703,0.9999605250827506,0.9990024198497002,0.9994779107171443,0.9999814649868825,0.9994302722900709,0.9980833201062953,0.9994349185709103,0.9999983630003254,0.999790070254039,0.9992164856498772,0.9999823513003849,0.9994474594083853
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5815782279441166,-0.650346372183488,-0.6616780044966508,-0.6354040437276998,-0.5883271740493043,-0.5276319023710658,-0.4550308586175057,-0.3701601673349783,-0.2695445828500747,-0.15999931413217555,-0.10912250591201844,-0.11418307656366024,-0.07377924799954197,-0.00888528425148738,0.044656076120090295,0.032309534018491716,0.006088487717684596,0.033751012284000376,0.06188445786782303,0.03361314536246005,-0.0018094188761867674,0.020489397780897062,0.03957795858187586,0.005941135224304488,-0.03323816905492679
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72965312097281,32.73896077419558,31.697764650789306,30.605321490879316,29.470868537294468,28.298829678448993,27.079036957976957,25.801457896590417,24.460183548970168,23.056833509494183,21.59398496116384,20.09139449176277,18.58241257610953,17.084814662159285,15.586867428843304,14.087241461448334,12.595672576399295,11.097142834301575,9.601515161187303,8.105994407849796,6.61866385507711,5.124287339719883,3.6260663687248504,2.131781969604108,0.6537850819249682
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-1.8182398882638955,-0.8666159573037064,-5.912363232575018,-1.8459641989450102,-3.8161622191530773,-2.3211354382901224,-2.4100198279560097,-1.6984353660825144,-0.8027951127485151,-0.6944393264045192,-0.7063291699837579,-5.7318244966057135,-4.242567977647571,-1.19893397480188,-0.37668740946405466,-0.2908493491389874,-0.2013735415064386,-0.11138776242012871,-0.3117610561388089,-0.28633968940827037,-4.437098117138736,0.14360391175036114,-0.8891729281060616,0.1439692331613207,-2.048191021961285,-2.050987261486711,-0.23598986014748835,-0.8426530640402445,-1.4086570678622157,-0.8409740201942393,-0.523851032274349,-1.3033680694635121,-2.060310881513605,-0.4235525501506534,300.47549376141995
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,2.9354737896132113,11.002767338995595,9.092608788001941,5.342845907451753,2.089332509187204,1.4140080432932323,2.072453899811758,2.9968502411970914,4.445898844726962,4.569976405474298,10.24714656913404,3.2554857456857023,5.843986899600144,2.428881595931276,7.754674654494196,7.7599572824559875,5.3424828212424345,6.261098396463106,6.984407783688748,6.254743849855774,5.792991371212727,6.852388115279136,7.769303740689076,5.650940884140048,5.7799995915838105
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
